,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
124,#कंगना_तुम_कहाँ_हो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%95%E0%A4%82%E0%A4%97%E0%A4%A8%E0%A4%BE_%E0%A4%A4%E0%A5%81%E0%A4%AE_%E0%A4%95%E0%A4%B9%E0%A4%BE%E0%A4%81_%E0%A4%B9%E0%A5%8B,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
125,#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
126,#RadheTitleTrack,http://twitter.com/search?q=%23RadheTitleTrack,,%23RadheTitleTrack,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
127,#WorldAsthmaDay,http://twitter.com/search?q=%23WorldAsthmaDay,,%23WorldAsthmaDay,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
128,#SRHvMI,http://twitter.com/search?q=%23SRHvMI,,%23SRHvMI,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
129,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,37717.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
130,#AgastyaRao,http://twitter.com/search?q=%23AgastyaRao,,%23AgastyaRao,58415.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
131,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,24656.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
132,#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,72115.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
133,#DONTIGNORE12THSTUDENTS,http://twitter.com/search?q=%23DONTIGNORE12THSTUDENTS,,%23DONTIGNORE12THSTUDENTS,239049.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
134,#nikkitamboli,http://twitter.com/search?q=%23nikkitamboli,,%23nikkitamboli,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
135,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
136,#BrokenButBeautiful3,http://twitter.com/search?q=%23BrokenButBeautiful3,,%23BrokenButBeautiful3,67743.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
137,#WhereAreVaccines,http://twitter.com/search?q=%23WhereAreVaccines,,%23WhereAreVaccines,14352.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
138,#billgatesdivorce,http://twitter.com/search?q=%23billgatesdivorce,,%23billgatesdivorce,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
139,#HappyBirthdayTrisha,http://twitter.com/search?q=%23HappyBirthdayTrisha,,%23HappyBirthdayTrisha,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
140,#पतंजलि_UKGOVT_COVIDहॉस्पिटल,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF_UKGOVT_COVID%E0%A4%B9%E0%A5%89%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A4%B2,,%23%E0%A4%AA%E0%A4%A4%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF_UKGOVT_COVID%E0%A4%B9%E0%A5%89%E0%A4%B8%E0%A5%8D%E0%A4%AA%E0%A4%BF%E0%A4%9F%E0%A4%B2,34275.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
141,#TMCTerror,http://twitter.com/search?q=%23TMCTerror,,%23TMCTerror,18138.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
142,#Shamemamatabannerjee,http://twitter.com/search?q=%23Shamemamatabannerjee,,%23Shamemamatabannerjee,34918.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
143,#कृषि_कानून_रद्द_करने_पड़ेंगे,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A5%87_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A4%BF_%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%82%E0%A4%A8_%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A4%A8%E0%A5%87_%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87,95902.0,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
144,#ShameOnTMC,http://twitter.com/search?q=%23ShameOnTMC,,%23ShameOnTMC,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
145,#IndianPremierLeague,http://twitter.com/search?q=%23IndianPremierLeague,,%23IndianPremierLeague,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
146,#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
147,#PetrolDieselPriceHike,http://twitter.com/search?q=%23PetrolDieselPriceHike,,%23PetrolDieselPriceHike,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
148,#ShameOnMamata,http://twitter.com/search?q=%23ShameOnMamata,,%23ShameOnMamata,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
149,#postponed,http://twitter.com/search?q=%23postponed,,%23postponed,,Chennai,IN,2021-05-04T08:18:14Z,2021-05-03T09:47:57Z
150,#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,72115.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
151,#KanganaRanaut,http://twitter.com/search?q=%23KanganaRanaut,,%23KanganaRanaut,49119.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
152,#SOSColombia,http://twitter.com/search?q=%23SOSColombia,,%23SOSColombia,762348.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
153,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,37717.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
154,#MetroCDMX,http://twitter.com/search?q=%23MetroCDMX,,%23MetroCDMX,506953.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
155,根尾くん,http://twitter.com/search?q=%E6%A0%B9%E5%B0%BE%E3%81%8F%E3%82%93,,%E6%A0%B9%E5%B0%BE%E3%81%8F%E3%82%93,13688.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
156,IPL 2021,http://twitter.com/search?q=%22IPL+2021%22,,%22IPL+2021%22,28199.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
157,プロ初ホームラン,http://twitter.com/search?q=%E3%83%97%E3%83%AD%E5%88%9D%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E3%83%97%E3%83%AD%E5%88%9D%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,21221.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
158,マテウス,http://twitter.com/search?q=%E3%83%9E%E3%83%86%E3%82%A6%E3%82%B9,,%E3%83%9E%E3%83%86%E3%82%A6%E3%82%B9,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
159,中野くん,http://twitter.com/search?q=%E4%B8%AD%E9%87%8E%E3%81%8F%E3%82%93,,%E4%B8%AD%E9%87%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
160,満塁ホームラン,http://twitter.com/search?q=%E6%BA%80%E5%A1%81%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,,%E6%BA%80%E5%A1%81%E3%83%9B%E3%83%BC%E3%83%A0%E3%83%A9%E3%83%B3,24819.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
161,わけほー,http://twitter.com/search?q=%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,%E3%82%8F%E3%81%91%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
162,スアレス,http://twitter.com/search?q=%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,%E3%82%B9%E3%82%A2%E3%83%AC%E3%82%B9,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
163,関ちゃん,http://twitter.com/search?q=%E9%96%A2%E3%81%A1%E3%82%83%E3%82%93,,%E9%96%A2%E3%81%A1%E3%82%83%E3%82%93,10365.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
164,ヘルヘイムの森,http://twitter.com/search?q=%E3%83%98%E3%83%AB%E3%83%98%E3%82%A4%E3%83%A0%E3%81%AE%E6%A3%AE,,%E3%83%98%E3%83%AB%E3%83%98%E3%82%A4%E3%83%A0%E3%81%AE%E6%A3%AE,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
165,オウンゴール,http://twitter.com/search?q=%E3%82%AA%E3%82%A6%E3%83%B3%E3%82%B4%E3%83%BC%E3%83%AB,,%E3%82%AA%E3%82%A6%E3%83%B3%E3%82%B4%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
166,Hartlepool,http://twitter.com/search?q=Hartlepool,,Hartlepool,33852.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
167,Ebrard,http://twitter.com/search?q=Ebrard,,Ebrard,217895.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
168,グランドスラム,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%83%A9%E3%83%A0,,%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%89%E3%82%B9%E3%83%A9%E3%83%A0,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
169,Mancera,http://twitter.com/search?q=Mancera,,Mancera,20631.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
170,ラパンパラ,http://twitter.com/search?q=%E3%83%A9%E3%83%91%E3%83%B3%E3%83%91%E3%83%A9,,%E3%83%A9%E3%83%91%E3%83%B3%E3%83%91%E3%83%A9,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
171,TvittterGT Açıldı,http://twitter.com/search?q=%22TvittterGT+A%C3%A7%C4%B1ld%C4%B1%22,,%22TvittterGT+A%C3%A7%C4%B1ld%C4%B1%22,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
172,グラスラ,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%82%B9%E3%83%A9,,%E3%82%B0%E3%83%A9%E3%82%B9%E3%83%A9,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
173,어린이날,http://twitter.com/search?q=%EC%96%B4%EB%A6%B0%EC%9D%B4%EB%82%A0,,%EC%96%B4%EB%A6%B0%EC%9D%B4%EB%82%A0,142790.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
174,TWICE COMEBACK IN JUNE,http://twitter.com/search?q=%22TWICE+COMEBACK+IN+JUNE%22,,%22TWICE+COMEBACK+IN+JUNE%22,26735.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
175,栗林くん,http://twitter.com/search?q=%E6%A0%97%E6%9E%97%E3%81%8F%E3%82%93,,%E6%A0%97%E6%9E%97%E3%81%8F%E3%82%93,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
176,KIM HANBIN,http://twitter.com/search?q=%22KIM+HANBIN%22,,%22KIM+HANBIN%22,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
177,İçişleri Bakanlığı 81,http://twitter.com/search?q=%22%C4%B0%C3%A7i%C5%9Fleri+Bakanl%C4%B1%C4%9F%C4%B1+81%22,,%22%C4%B0%C3%A7i%C5%9Fleri+Bakanl%C4%B1%C4%9F%C4%B1+81%22,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
178,フロンターレ,http://twitter.com/search?q=%E3%83%95%E3%83%AD%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AC,,%E3%83%95%E3%83%AD%E3%83%B3%E3%82%BF%E3%83%BC%E3%83%AC,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
179,BLACKPINK IN BBMA AREA,http://twitter.com/search?q=%22BLACKPINK+IN+BBMA+AREA%22,,%22BLACKPINK+IN+BBMA+AREA%22,233161.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
180,#iplcancel,http://twitter.com/search?q=%23iplcancel,,%23iplcancel,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
181,#みどりの日なので緑色の画像を貼る,http://twitter.com/search?q=%23%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7%E7%B7%91%E8%89%B2%E3%81%AE%E7%94%BB%E5%83%8F%E3%82%92%E8%B2%BC%E3%82%8B,,%23%E3%81%BF%E3%81%A9%E3%82%8A%E3%81%AE%E6%97%A5%E3%81%AA%E3%81%AE%E3%81%A7%E7%B7%91%E8%89%B2%E3%81%AE%E7%94%BB%E5%83%8F%E3%82%92%E8%B2%BC%E3%82%8B,36568.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
182,#marketgenelgesi,http://twitter.com/search?q=%23marketgenelgesi,,%23marketgenelgesi,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
183,#フォースと共にあらんことを,http://twitter.com/search?q=%23%E3%83%95%E3%82%A9%E3%83%BC%E3%82%B9%E3%81%A8%E5%85%B1%E3%81%AB%E3%81%82%E3%82%89%E3%82%93%E3%81%93%E3%81%A8%E3%82%92,,%23%E3%83%95%E3%82%A9%E3%83%BC%E3%82%B9%E3%81%A8%E5%85%B1%E3%81%AB%E3%81%82%E3%82%89%E3%82%93%E3%81%93%E3%81%A8%E3%82%92,19539.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
184,#あなたのトラウマカード教えて,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%88%E3%83%A9%E3%82%A6%E3%83%9E%E3%82%AB%E3%83%BC%E3%83%89%E6%95%99%E3%81%88%E3%81%A6,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE%E3%83%88%E3%83%A9%E3%82%A6%E3%83%9E%E3%82%AB%E3%83%BC%E3%83%89%E6%95%99%E3%81%88%E3%81%A6,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
185,#Elecciones4M,http://twitter.com/search?q=%23Elecciones4M,,%23Elecciones4M,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
186,#BengalBurning,http://twitter.com/search?q=%23BengalBurning,,%23BengalBurning,140087.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
187,#njdontakuDay2,http://twitter.com/search?q=%23njdontakuDay2,,%23njdontakuDay2,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
188,#sigara,http://twitter.com/search?q=%23sigara,,%23sigara,12399.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
189,#NaraMaxx,http://twitter.com/search?q=%23NaraMaxx,,%23NaraMaxx,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
190,#THETRAD,http://twitter.com/search?q=%23THETRAD,,%23THETRAD,11600.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
191,#iplsuspended,http://twitter.com/search?q=%23iplsuspended,,%23iplsuspended,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
192,#Greenfielduniversity,http://twitter.com/search?q=%23Greenfielduniversity,,%23Greenfielduniversity,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
193,#4Mayo,http://twitter.com/search?q=%234Mayo,,%234Mayo,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
194,#SUPERGT,http://twitter.com/search?q=%23SUPERGT,,%23SUPERGT,52910.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
195,#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
196,#せふほで本性が分かるらしい,http://twitter.com/search?q=%23%E3%81%9B%E3%81%B5%E3%81%BB%E3%81%A7%E6%9C%AC%E6%80%A7%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B%E3%82%89%E3%81%97%E3%81%84,,%23%E3%81%9B%E3%81%B5%E3%81%BB%E3%81%A7%E6%9C%AC%E6%80%A7%E3%81%8C%E5%88%86%E3%81%8B%E3%82%8B%E3%82%89%E3%81%97%E3%81%84,19167.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
197,#スターウォーズの日,http://twitter.com/search?q=%23%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA%E3%81%AE%E6%97%A5,,%23%E3%82%B9%E3%82%BF%E3%83%BC%E3%82%A6%E3%82%A9%E3%83%BC%E3%82%BA%E3%81%AE%E6%97%A5,67984.0,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
198,#salı,http://twitter.com/search?q=%23sal%C4%B1,,%23sal%C4%B1,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
199,#あなたが好きなアニメベスト3,http://twitter.com/search?q=%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E5%A5%BD%E3%81%8D%E3%81%AA%E3%82%A2%E3%83%8B%E3%83%A1%E3%83%99%E3%82%B9%E3%83%883,,%23%E3%81%82%E3%81%AA%E3%81%9F%E3%81%8C%E5%A5%BD%E3%81%8D%E3%81%AA%E3%82%A2%E3%83%8B%E3%83%A1%E3%83%99%E3%82%B9%E3%83%883,,Worldwide,WW,2021-05-04T08:18:14Z,2021-04-30T11:56:31Z
200,#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,71848.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
201,#TheBadBatch,http://twitter.com/search?q=%23TheBadBatch,,%23TheBadBatch,16951.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
202,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,37621.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
203,#CreepyTucker,http://twitter.com/search?q=%23CreepyTucker,,%23CreepyTucker,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
204,#SOSColombia,http://twitter.com/search?q=%23SOSColombia,,%23SOSColombia,763569.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
205,Carters,http://twitter.com/search?q=Carters,,Carters,20236.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
206,Mexico City,http://twitter.com/search?q=%22Mexico+City%22,,%22Mexico+City%22,24581.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
207,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,26016.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
208,Jason Bourne,http://twitter.com/search?q=%22Jason+Bourne%22,,%22Jason+Bourne%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
209,Gasol,http://twitter.com/search?q=Gasol,,Gasol,19907.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
210,Lakers,http://twitter.com/search?q=Lakers,,Lakers,106907.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
211,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
212,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,327484.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
213,Anthony Davis,http://twitter.com/search?q=%22Anthony+Davis%22,,%22Anthony+Davis%22,10460.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
214,Bidens,http://twitter.com/search?q=Bidens,,Bidens,32120.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
215,Eva Marie,http://twitter.com/search?q=%22Eva+Marie%22,,%22Eva+Marie%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
216,Jimmy Carter,http://twitter.com/search?q=%22Jimmy+Carter%22,,%22Jimmy+Carter%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
217,Drummond,http://twitter.com/search?q=Drummond,,Drummond,15478.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
218,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
219,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,29853.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
220,Carry the 1,http://twitter.com/search?q=%22Carry+the+1%22,,%22Carry+the+1%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
221,Don Toliver,http://twitter.com/search?q=%22Don+Toliver%22,,%22Don+Toliver%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
222,Russ,http://twitter.com/search?q=Russ,,Russ,30358.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
223,Sticker Mule,http://twitter.com/search?q=%22Sticker+Mule%22,,%22Sticker+Mule%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
224,Ciudad de México,http://twitter.com/search?q=%22Ciudad+de+M%C3%A9xico%22,,%22Ciudad+de+M%C3%A9xico%22,54049.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
225,panarin,http://twitter.com/search?q=panarin,,panarin,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
226,Joy Reid,http://twitter.com/search?q=%22Joy+Reid%22,,%22Joy+Reid%22,15069.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
227,facu,http://twitter.com/search?q=facu,,facu,24203.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
228,Rendon,http://twitter.com/search?q=Rendon,,Rendon,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
229,Campazzo,http://twitter.com/search?q=Campazzo,,Campazzo,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
230,Ghetsis,http://twitter.com/search?q=Ghetsis,,Ghetsis,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
231,alex quackity,http://twitter.com/search?q=%22alex+quackity%22,,%22alex+quackity%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
232,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,17503.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
233,Derrick Rose,http://twitter.com/search?q=%22Derrick+Rose%22,,%22Derrick+Rose%22,15574.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
234,Vogel,http://twitter.com/search?q=Vogel,,Vogel,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
235,Jokic,http://twitter.com/search?q=Jokic,,Jokic,13819.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
236,austin rivers,http://twitter.com/search?q=%22austin+rivers%22,,%22austin+rivers%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
237,Quintana,http://twitter.com/search?q=Quintana,,Quintana,24955.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
238,Seungwoo,http://twitter.com/search?q=Seungwoo,,Seungwoo,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
239,Take 2,http://twitter.com/search?q=%22Take+2%22,,%22Take+2%22,50144.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
240,Joe and Jill,http://twitter.com/search?q=%22Joe+and+Jill%22,,%22Joe+and+Jill%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
241,Rosalynn Carter,http://twitter.com/search?q=%22Rosalynn+Carter%22,,%22Rosalynn+Carter%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
242,Mansoor,http://twitter.com/search?q=Mansoor,,Mansoor,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
243,Mrs. Carter,http://twitter.com/search?q=%22Mrs.+Carter%22,,%22Mrs.+Carter%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
244,D Rose,http://twitter.com/search?q=%22D+Rose%22,,%22D+Rose%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
245,Draymond,http://twitter.com/search?q=Draymond,,Draymond,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
246,Anne Frank,http://twitter.com/search?q=%22Anne+Frank%22,,%22Anne+Frank%22,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
247,Grizzlies,http://twitter.com/search?q=Grizzlies,,Grizzlies,,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
248,Melo,http://twitter.com/search?q=Melo,,Melo,36849.0,UnitedStates,US,2021-05-04T08:18:15Z,2021-05-02T23:44:14Z
