,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
252,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,12167.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
253,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
254,#vodafonetreats,http://twitter.com/search?q=%23vodafonetreats,,%23vodafonetreats,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
255,Pasg Hapus,http://twitter.com/search?q=%22Pasg+Hapus%22,,%22Pasg+Hapus%22,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
256,#SHINee_BeyondLIVE,http://twitter.com/search?q=%23SHINee_BeyondLIVE,,%23SHINee_BeyondLIVE,53671.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
257,Alleluia,http://twitter.com/search?q=Alleluia,,Alleluia,22601.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
258,Intimidated,http://twitter.com/search?q=Intimidated,,Intimidated,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
259,jinki,http://twitter.com/search?q=jinki,,jinki,13612.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
260,kibum,http://twitter.com/search?q=kibum,,kibum,12513.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
261,Intimidating,http://twitter.com/search?q=Intimidating,,Intimidating,14279.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
262,Churchill,http://twitter.com/search?q=Churchill,,Churchill,12862.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
263,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
264,Quins,http://twitter.com/search?q=Quins,,Quins,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
265,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,11024.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
266,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
267,#aldi,http://twitter.com/search?q=%23aldi,,%23aldi,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
268,#CovidPassport,http://twitter.com/search?q=%23CovidPassport,,%23CovidPassport,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
269,#ResurrectionSunday,http://twitter.com/search?q=%23ResurrectionSunday,,%23ResurrectionSunday,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
270,#jojo_0404,http://twitter.com/search?q=%23jojo_0404,,%23jojo_0404,23181.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
271,#AddOneLetterRuinAMovie,http://twitter.com/search?q=%23AddOneLetterRuinAMovie,,%23AddOneLetterRuinAMovie,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
272,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
273,#RVV21,http://twitter.com/search?q=%23RVV21,,%23RVV21,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
274,#NoVaccinePassport,http://twitter.com/search?q=%23NoVaccinePassport,,%23NoVaccinePassport,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
275,#ExtremeE,http://twitter.com/search?q=%23ExtremeE,,%23ExtremeE,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
276,#WarzoneReport,http://twitter.com/search?q=%23WarzoneReport,,%23WarzoneReport,23357.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
277,#StoneOcean,http://twitter.com/search?q=%23StoneOcean,,%23StoneOcean,66705.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
278,#Jesus,http://twitter.com/search?q=%23Jesus,,%23Jesus,11650.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
279,#DesertXPrix,http://twitter.com/search?q=%23DesertXPrix,,%23DesertXPrix,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
280,#GiftBetter,http://twitter.com/search?q=%23GiftBetter,,%23GiftBetter,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
281,#MOTD,http://twitter.com/search?q=%23MOTD,,%23MOTD,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
282,#grassrootsfootball,http://twitter.com/search?q=%23grassrootsfootball,,%23grassrootsfootball,,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
283,#SAFEMOON,http://twitter.com/search?q=%23SAFEMOON,,%23SAFEMOON,40495.0,UnitedKingdom,UK,2021-04-04T08:04:59Z,2021-04-01T23:03:07Z
284,#SHINee_BeyondLIVE,http://twitter.com/search?q=%23SHINee_BeyondLIVE,,%23SHINee_BeyondLIVE,53671.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
285,taemin,http://twitter.com/search?q=taemin,,taemin,70695.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
286,#BeautifulSceneIZONE,http://twitter.com/search?q=%23BeautifulSceneIZONE,,%23BeautifulSceneIZONE,124939.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
287,minho,http://twitter.com/search?q=minho,,minho,79425.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
288,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,500725.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
289,jinki,http://twitter.com/search?q=jinki,,jinki,13612.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
290,yujin,http://twitter.com/search?q=yujin,,yujin,25014.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
291,kibum,http://twitter.com/search?q=kibum,,kibum,12513.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
292,jjong,http://twitter.com/search?q=jjong,,jjong,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
293,Onew,http://twitter.com/search?q=Onew,,Onew,43582.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
294,yeoreum,http://twitter.com/search?q=yeoreum,,yeoreum,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
295,IWANT BEST OF MAYWARD,http://twitter.com/search?q=%22IWANT+BEST+OF+MAYWARD%22,,%22IWANT+BEST+OF+MAYWARD%22,13074.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
296,Tadashi,http://twitter.com/search?q=Tadashi,,Tadashi,34448.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
297,#monomoonsg,http://twitter.com/search?q=%23monomoonsg,,%23monomoonsg,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
298,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,29526.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
299,jennie,http://twitter.com/search?q=jennie,,jennie,115933.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
300,wjsn,http://twitter.com/search?q=wjsn,,wjsn,30964.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
301,sejeong,http://twitter.com/search?q=sejeong,,sejeong,17151.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
302,jihoon,http://twitter.com/search?q=jihoon,,jihoon,73770.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
303,chan,http://twitter.com/search?q=chan,,chan,270957.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
304,Christian,http://twitter.com/search?q=Christian,,Christian,118190.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
305,Langa,http://twitter.com/search?q=Langa,,Langa,107407.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
306,#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,43044.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
307,Hindus,http://twitter.com/search?q=Hindus,,Hindus,70108.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
308,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
309,Tamil,http://twitter.com/search?q=Tamil,,Tamil,101704.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
310,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,67669.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
311,Christmas,http://twitter.com/search?q=Christmas,,Christmas,47949.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
312,Shopee,http://twitter.com/search?q=Shopee,,Shopee,200383.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
313,sanha,http://twitter.com/search?q=sanha,,sanha,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
314,Daniel,http://twitter.com/search?q=Daniel,,Daniel,132991.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
315,Singaporean,http://twitter.com/search?q=Singaporean,,Singaporean,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
316,Russian,http://twitter.com/search?q=Russian,,Russian,60275.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
317,xiao,http://twitter.com/search?q=xiao,,xiao,39420.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
318,Asians,http://twitter.com/search?q=Asians,,Asians,14861.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
319,Jesus,http://twitter.com/search?q=Jesus,,Jesus,621853.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
320,soobin,http://twitter.com/search?q=soobin,,soobin,97277.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
321,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,48302.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
322,Eunhyuk,http://twitter.com/search?q=Eunhyuk,,Eunhyuk,95570.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
323,Amen,http://twitter.com/search?q=Amen,,Amen,159941.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
324,Japan,http://twitter.com/search?q=Japan,,Japan,386511.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
325,Germany,http://twitter.com/search?q=Germany,,Germany,49341.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
326,America,http://twitter.com/search?q=America,,America,409924.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
327,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
328,yixing,http://twitter.com/search?q=yixing,,yixing,25357.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
329,Annie,http://twitter.com/search?q=Annie,,Annie,26626.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
330,Jota,http://twitter.com/search?q=Jota,,Jota,81801.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
331,Tommy,http://twitter.com/search?q=Tommy,,Tommy,72867.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
332,wonho,http://twitter.com/search?q=wonho,,wonho,56806.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
333,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,99446.0,Singapore,SG,2021-04-04T08:04:59Z,2021-03-09T13:57:07Z
334,SHINee,http://twitter.com/search?q=SHINee,,SHINee,272743.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
335,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,500725.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
336,Warriors,http://twitter.com/search?q=Warriors,,Warriors,39504.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
337,white ferns,http://twitter.com/search?q=%22white+ferns%22,,%22white+ferns%22,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
338,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,52961.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
339,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
340,#daylightsavings,http://twitter.com/search?q=%23daylightsavings,,%23daylightsavings,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
341,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
342,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
343,Korea,http://twitter.com/search?q=Korea,,Korea,111796.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
344,Europe,http://twitter.com/search?q=Europe,,Europe,90455.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
345,#PlunketShield,http://twitter.com/search?q=%23PlunketShield,,%23PlunketShield,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
346,#SingaporeMajor,http://twitter.com/search?q=%23SingaporeMajor,,%23SingaporeMajor,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
347,Christmas,http://twitter.com/search?q=Christmas,,Christmas,47979.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
348,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
349,Mike,http://twitter.com/search?q=Mike,,Mike,163813.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
350,Brazil,http://twitter.com/search?q=Brazil,,Brazil,63286.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
351,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
352,Fingers,http://twitter.com/search?q=Fingers,,Fingers,50720.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
353,ADHD,http://twitter.com/search?q=ADHD,,ADHD,22996.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
354,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
355,Jack,http://twitter.com/search?q=Jack,,Jack,141108.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
356,Disney,http://twitter.com/search?q=Disney,,Disney,118173.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
357,WELLINGTON,http://twitter.com/search?q=WELLINGTON,,WELLINGTON,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
358,cindy,http://twitter.com/search?q=cindy,,cindy,13054.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
359,ditto,http://twitter.com/search?q=ditto,,ditto,,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
360,Tony,http://twitter.com/search?q=Tony,,Tony,98403.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
361,iPhone,http://twitter.com/search?q=iPhone,,iPhone,118950.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
362,Republicans,http://twitter.com/search?q=Republicans,,Republicans,196344.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
363,Australia,http://twitter.com/search?q=Australia,,Australia,79323.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
364,Jesus,http://twitter.com/search?q=Jesus,,Jesus,621411.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
365,Surely,http://twitter.com/search?q=Surely,,Surely,61092.0,NewZealand,NZ,2021-04-04T08:05:00Z,2021-03-20T20:29:54Z
366,Sherlock,http://twitter.com/search?q=Sherlock,,Sherlock,22314.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
367,jihoon,http://twitter.com/search?q=jihoon,,jihoon,73770.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
368,#GodzillavKong,http://twitter.com/search?q=%23GodzillavKong,,%23GodzillavKong,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
369,#SJSharks,http://twitter.com/search?q=%23SJSharks,,%23SJSharks,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
370,Kenley,http://twitter.com/search?q=Kenley,,Kenley,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
371,#8Clap,http://twitter.com/search?q=%238Clap,,%238Clap,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
372,Westwood,http://twitter.com/search?q=Westwood,,Westwood,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
373,#NoVaccinePassports,http://twitter.com/search?q=%23NoVaccinePassports,,%23NoVaccinePassports,54409.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
374,Upton,http://twitter.com/search?q=Upton,,Upton,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
375,kershaw,http://twitter.com/search?q=kershaw,,kershaw,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
376,Reported,http://twitter.com/search?q=Reported,,Reported,94264.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
377,Musgrove,http://twitter.com/search?q=Musgrove,,Musgrove,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
378,Langa,http://twitter.com/search?q=Langa,,Langa,107407.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
379,Tadashi,http://twitter.com/search?q=Tadashi,,Tadashi,34436.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
380,#WeBelieve,http://twitter.com/search?q=%23WeBelieve,,%23WeBelieve,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
381,Reki,http://twitter.com/search?q=Reki,,Reki,98751.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
382,Diet Coke,http://twitter.com/search?q=%22Diet+Coke%22,,%22Diet+Coke%22,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
383,Vinny,http://twitter.com/search?q=Vinny,,Vinny,12786.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
384,Peeps,http://twitter.com/search?q=Peeps,,Peeps,26639.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
385,UCLA,http://twitter.com/search?q=UCLA,,UCLA,142015.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
386,Suggs,http://twitter.com/search?q=Suggs,,Suggs,174062.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
387,SHINee,http://twitter.com/search?q=SHINee,,SHINee,273409.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
388,Happy Easter,http://twitter.com/search?q=%22Happy+Easter%22,,%22Happy+Easter%22,500725.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
389,taemin,http://twitter.com/search?q=taemin,,taemin,70695.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
390,minho,http://twitter.com/search?q=minho,,minho,79425.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
391,Zags,http://twitter.com/search?q=Zags,,Zags,33850.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
392,jinki,http://twitter.com/search?q=jinki,,jinki,13612.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
393,kibum,http://twitter.com/search?q=kibum,,kibum,12513.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
394,Timme,http://twitter.com/search?q=Timme,,Timme,20285.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
395,Onew,http://twitter.com/search?q=Onew,,Onew,43676.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
396,Baylor,http://twitter.com/search?q=Baylor,,Baylor,62297.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
397,zendaya,http://twitter.com/search?q=zendaya,,zendaya,71081.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
398,He is Risen,http://twitter.com/search?q=%22He+is+Risen%22,,%22He+is+Risen%22,66435.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
399,Juzang,http://twitter.com/search?q=Juzang,,Juzang,23406.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
400,Stone Ocean,http://twitter.com/search?q=%22Stone+Ocean%22,,%22Stone+Ocean%22,33747.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
401,what a game,http://twitter.com/search?q=%22what+a+game%22,,%22what+a+game%22,62067.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
402,Bruins,http://twitter.com/search?q=Bruins,,Bruins,21435.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
403,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,47825.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
404,Skip,http://twitter.com/search?q=Skip,,Skip,67044.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
405,LOVE LIKE OXYGEN,http://twitter.com/search?q=%22LOVE+LIKE+OXYGEN%22,,%22LOVE+LIKE+OXYGEN%22,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
406,St. Vincent,http://twitter.com/search?q=%22St.+Vincent%22,,%22St.+Vincent%22,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
407,Adam Morrison,http://twitter.com/search?q=%22Adam+Morrison%22,,%22Adam+Morrison%22,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
408,Laettner,http://twitter.com/search?q=Laettner,,Laettner,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
409,Mike Huckabee,http://twitter.com/search?q=%22Mike+Huckabee%22,,%22Mike+Huckabee%22,38367.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
410,Dream Girl,http://twitter.com/search?q=%22Dream+Girl%22,,%22Dream+Girl%22,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
411,Daniel Kaluuya,http://twitter.com/search?q=%22Daniel+Kaluuya%22,,%22Daniel+Kaluuya%22,10387.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
412,Juliette,http://twitter.com/search?q=Juliette,,Juliette,602171.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
413,Mick Cronin,http://twitter.com/search?q=%22Mick+Cronin%22,,%22Mick+Cronin%22,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
414,Villanova,http://twitter.com/search?q=Villanova,,Villanova,,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
415,Part 6,http://twitter.com/search?q=%22Part+6%22,,%22Part+6%22,26212.0,SanFrancisco,US,2021-04-04T08:05:00Z,2021-04-01T23:03:07Z
