,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,भगवान बिरसा मुंडा,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A4%BF%E0%A4%B0%E0%A4%B8%E0%A4%BE+%E0%A4%AE%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE%22,29056.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
136,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,37735.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
137,#GearUpForVakeelSaabYTRecords,http://twitter.com/search?q=%23GearUpForVakeelSaabYTRecords,,%23GearUpForVakeelSaabYTRecords,100770.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
138,#HealthyCookware,http://twitter.com/search?q=%23HealthyCookware,,%23HealthyCookware,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
139,#MasterTeaserRage,http://twitter.com/search?q=%23MasterTeaserRage,,%23MasterTeaserRage,106182.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
140,#नाथूराम_गोडसे_अमर_रहे,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,,%23%E0%A4%A8%E0%A4%BE%E0%A4%A5%E0%A5%82%E0%A4%B0%E0%A4%BE%E0%A4%AE_%E0%A4%97%E0%A5%8B%E0%A4%A1%E0%A4%B8%E0%A5%87_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87,13997.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
141,#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,196644.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
142,#DeraSachaSauda,http://twitter.com/search?q=%23DeraSachaSauda,,%23DeraSachaSauda,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
143,#WhoKilledOurSushant,http://twitter.com/search?q=%23WhoKilledOurSushant,,%23WhoKilledOurSushant,199656.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
144,#IndiaWithGoa,http://twitter.com/search?q=%23IndiaWithGoa,,%23IndiaWithGoa,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
145,#PFITurkeySecretMeet,http://twitter.com/search?q=%23PFITurkeySecretMeet,,%23PFITurkeySecretMeet,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
146,#SaveMollem,http://twitter.com/search?q=%23SaveMollem,,%23SaveMollem,12375.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
147,#SoumitraChattopadhyay,http://twitter.com/search?q=%23SoumitraChattopadhyay,,%23SoumitraChattopadhyay,,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
148,#TurkishGP,http://twitter.com/search?q=%23TurkishGP,,%23TurkishGP,282115.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
149,#OurStarActorParkJinyoung,http://twitter.com/search?q=%23OurStarActorParkJinyoung,,%23OurStarActorParkJinyoung,49932.0,Chennai,IN,2020-11-15T16:15:27Z,2020-11-14T03:39:23Z
150,#乃木坂工事中,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,,%23%E4%B9%83%E6%9C%A8%E5%9D%82%E5%B7%A5%E4%BA%8B%E4%B8%AD,53043.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
151,#4DaysBEforeBE,http://twitter.com/search?q=%234DaysBEforeBE,,%234DaysBEforeBE,123366.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
152,#IdolsSA,http://twitter.com/search?q=%23IdolsSA,,%23IdolsSA,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
153,Ray Clemence,http://twitter.com/search?q=%22Ray+Clemence%22,,%22Ray+Clemence%22,16018.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
154,#StartUpEp10,http://twitter.com/search?q=%23StartUpEp10,,%23StartUpEp10,34974.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
155,#そこ曲がったら櫻坂,http://twitter.com/search?q=%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,,%23%E3%81%9D%E3%81%93%E6%9B%B2%E3%81%8C%E3%81%A3%E3%81%9F%E3%82%89%E6%AB%BB%E5%9D%82,18052.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
156,美月センター,http://twitter.com/search?q=%E7%BE%8E%E6%9C%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,,%E7%BE%8E%E6%9C%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC,15197.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
157,Chan,http://twitter.com/search?q=Chan,,Chan,292743.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
158,情熱大陸,http://twitter.com/search?q=%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,,%E6%83%85%E7%86%B1%E5%A4%A7%E9%99%B8,33094.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
159,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,90395.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
160,GIZELLY NO DOMINGO LEGAL,http://twitter.com/search?q=%22GIZELLY+NO+DOMINGO+LEGAL%22,,%22GIZELLY+NO+DOMINGO+LEGAL%22,66984.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
161,Gino Costa,http://twitter.com/search?q=%22Gino+Costa%22,,%22Gino+Costa%22,25974.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
162,Marcus,http://twitter.com/search?q=Marcus,,Marcus,35226.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
163,Ntokozo,http://twitter.com/search?q=Ntokozo,,Ntokozo,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
164,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
165,HE WON,http://twitter.com/search?q=%22HE+WON%22,,%22HE+WON%22,282838.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
166,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,15783.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
167,レイちゃん,http://twitter.com/search?q=%E3%83%AC%E3%82%A4%E3%81%A1%E3%82%83%E3%82%93,,%E3%83%AC%E3%82%A4%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
168,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
169,Walk the Line,http://twitter.com/search?q=%22Walk+the+Line%22,,%22Walk+the+Line%22,144258.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
170,Joan Mir,http://twitter.com/search?q=%22Joan+Mir%22,,%22Joan+Mir%22,10676.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
171,Hititbet Yüzde30Cashback,http://twitter.com/search?q=%22Hititbet+Y%C3%BCzde30Cashback%22,,%22Hititbet+Y%C3%BCzde30Cashback%22,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
172,マイディーさん,http://twitter.com/search?q=%E3%83%9E%E3%82%A4%E3%83%87%E3%82%A3%E3%83%BC%E3%81%95%E3%82%93,,%E3%83%9E%E3%82%A4%E3%83%87%E3%82%A3%E3%83%BC%E3%81%95%E3%82%93,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
173,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
174,美月ちゃん,http://twitter.com/search?q=%E7%BE%8E%E6%9C%88%E3%81%A1%E3%82%83%E3%82%93,,%E7%BE%8E%E6%9C%88%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
175,きいちゃん,http://twitter.com/search?q=%E3%81%8D%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,%E3%81%8D%E3%81%84%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
176,Vettel,http://twitter.com/search?q=Vettel,,Vettel,97209.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
177,장발남캐,http://twitter.com/search?q=%EC%9E%A5%EB%B0%9C%EB%82%A8%EC%BA%90,,%EC%9E%A5%EB%B0%9C%EB%82%A8%EC%BA%90,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
178,ningning,http://twitter.com/search?q=ningning,,ningning,39151.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
179,Zanothando,http://twitter.com/search?q=Zanothando,,Zanothando,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
180,Are you happy,http://twitter.com/search?q=%22Are+you+happy%22,,%22Are+you+happy%22,69074.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
181,Ndoni,http://twitter.com/search?q=Ndoni,,Ndoni,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
182,久保ちゃん,http://twitter.com/search?q=%E4%B9%85%E4%BF%9D%E3%81%A1%E3%82%83%E3%82%93,,%E4%B9%85%E4%BF%9D%E3%81%A1%E3%82%83%E3%82%93,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
183,八乙女楽,http://twitter.com/search?q=%E5%85%AB%E4%B9%99%E5%A5%B3%E6%A5%BD,,%E5%85%AB%E4%B9%99%E5%A5%B3%E6%A5%BD,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
184,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,31747.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
185,Mr Music,http://twitter.com/search?q=%22Mr+Music%22,,%22Mr+Music%22,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
186,Suzuki,http://twitter.com/search?q=Suzuki,,Suzuki,25250.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
187,古戦場予選,http://twitter.com/search?q=%E5%8F%A4%E6%88%A6%E5%A0%B4%E4%BA%88%E9%81%B8,,%E5%8F%A4%E6%88%A6%E5%A0%B4%E4%BA%88%E9%81%B8,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
188,Laycon,http://twitter.com/search?q=Laycon,,Laycon,77202.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
189,고간 크기,http://twitter.com/search?q=%22%EA%B3%A0%EA%B0%84+%ED%81%AC%EA%B8%B0%22,,%22%EA%B3%A0%EA%B0%84+%ED%81%AC%EA%B8%B0%22,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
190,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,69815.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
191,変態の神,http://twitter.com/search?q=%E5%A4%89%E6%85%8B%E3%81%AE%E7%A5%9E,,%E5%A4%89%E6%85%8B%E3%81%AE%E7%A5%9E,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
192,#皆さん線画と塗った後を見せてください,http://twitter.com/search?q=%23%E7%9A%86%E3%81%95%E3%82%93%E7%B7%9A%E7%94%BB%E3%81%A8%E5%A1%97%E3%81%A3%E3%81%9F%E5%BE%8C%E3%82%92%E8%A6%8B%E3%81%9B%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,,%23%E7%9A%86%E3%81%95%E3%82%93%E7%B7%9A%E7%94%BB%E3%81%A8%E5%A1%97%E3%81%A3%E3%81%9F%E5%BE%8C%E3%82%92%E8%A6%8B%E3%81%9B%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84,38574.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
193,#SexyZoneデビュー9周年,http://twitter.com/search?q=%23SexyZone%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC9%E5%91%A8%E5%B9%B4,,%23SexyZone%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC9%E5%91%A8%E5%B9%B4,24720.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
194,#TheGiftedGraduationEP11,http://twitter.com/search?q=%23TheGiftedGraduationEP11,,%23TheGiftedGraduationEP11,94355.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
195,#Intro_Walk_the_Line,http://twitter.com/search?q=%23Intro_Walk_the_Line,,%23Intro_Walk_the_Line,133230.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
196,#TrumpConceded,http://twitter.com/search?q=%23TrumpConceded,,%23TrumpConceded,37930.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
197,#BORDER_DAY_ONE,http://twitter.com/search?q=%23BORDER_DAY_ONE,,%23BORDER_DAY_ONE,132638.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
198,#Eleicoes2020,http://twitter.com/search?q=%23Eleicoes2020,,%23Eleicoes2020,34694.0,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
199,#日向坂で会いましょう,http://twitter.com/search?q=%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,%23%E6%97%A5%E5%90%91%E5%9D%82%E3%81%A7%E4%BC%9A%E3%81%84%E3%81%BE%E3%81%97%E3%82%87%E3%81%86,,Worldwide,WW,2020-11-15T16:15:27Z,2020-11-15T02:58:01Z
200,#TrumpConceded,http://twitter.com/search?q=%23TrumpConceded,,%23TrumpConceded,37930.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
201,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,33713.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
202,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
203,Jeezy,http://twitter.com/search?q=Jeezy,,Jeezy,69815.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
204,HE WON,http://twitter.com/search?q=%22HE+WON%22,,%22HE+WON%22,282838.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
205,#DeactivateTrump,http://twitter.com/search?q=%23DeactivateTrump,,%23DeactivateTrump,84231.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
206,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,14503.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
207,Danny Green,http://twitter.com/search?q=%22Danny+Green%22,,%22Danny+Green%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
208,Schroder,http://twitter.com/search?q=Schroder,,Schroder,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
209,Chan,http://twitter.com/search?q=Chan,,Chan,292743.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
210,Rondo,http://twitter.com/search?q=Rondo,,Rondo,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
211,Edmonds,http://twitter.com/search?q=Edmonds,,Edmonds,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
212,Kyle Rittenhouse,http://twitter.com/search?q=%22Kyle+Rittenhouse%22,,%22Kyle+Rittenhouse%22,13954.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
213,Masters Sunday,http://twitter.com/search?q=%22Masters+Sunday%22,,%22Masters+Sunday%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
214,Antifa,http://twitter.com/search?q=Antifa,,Antifa,1301396.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
215,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,385521.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
216,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,90304.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
217,Andy Ngo,http://twitter.com/search?q=%22Andy+Ngo%22,,%22Andy+Ngo%22,22403.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
218,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,49316.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
219,Paul Ewell,http://twitter.com/search?q=%22Paul+Ewell%22,,%22Paul+Ewell%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
220,NFL Sunday,http://twitter.com/search?q=%22NFL+Sunday%22,,%22NFL+Sunday%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
221,Megan is Missing,http://twitter.com/search?q=%22Megan+is+Missing%22,,%22Megan+is+Missing%22,10223.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
222,Football Sunday,http://twitter.com/search?q=%22Football+Sunday%22,,%22Football+Sunday%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
223,Chark,http://twitter.com/search?q=Chark,,Chark,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
224,I CONCEDE NOTHING,http://twitter.com/search?q=%22I+CONCEDE+NOTHING%22,,%22I+CONCEDE+NOTHING%22,56255.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
225,Tee Higgins,http://twitter.com/search?q=%22Tee+Higgins%22,,%22Tee+Higgins%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
226,McKissic,http://twitter.com/search?q=McKissic,,McKissic,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
227,Rick Moranis,http://twitter.com/search?q=%22Rick+Moranis%22,,%22Rick+Moranis%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
228,Fulgham,http://twitter.com/search?q=Fulgham,,Fulgham,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
229,Cam Smith,http://twitter.com/search?q=%22Cam+Smith%22,,%22Cam+Smith%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
230,Duke Johnson,http://twitter.com/search?q=%22Duke+Johnson%22,,%22Duke+Johnson%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
231,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,102204.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
232,Meet The Press,http://twitter.com/search?q=%22Meet+The+Press%22,,%22Meet+The+Press%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
233,McKinnon,http://twitter.com/search?q=McKinnon,,McKinnon,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
234,Full PPR,http://twitter.com/search?q=%22Full+PPR%22,,%22Full+PPR%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
235,Chubb,http://twitter.com/search?q=Chubb,,Chubb,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
236,Cameron Smith,http://twitter.com/search?q=%22Cameron+Smith%22,,%22Cameron+Smith%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
237,Presti,http://twitter.com/search?q=Presti,,Presti,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
238,Sungjae,http://twitter.com/search?q=Sungjae,,Sungjae,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
239,DJ Moore,http://twitter.com/search?q=%22DJ+Moore%22,,%22DJ+Moore%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
240,Rob Pelinka,http://twitter.com/search?q=%22Rob+Pelinka%22,,%22Rob+Pelinka%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
241,Dustin Johnson,http://twitter.com/search?q=%22Dustin+Johnson%22,,%22Dustin+Johnson%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
242,Ballage,http://twitter.com/search?q=Ballage,,Ballage,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
243,Heather Heyer,http://twitter.com/search?q=%22Heather+Heyer%22,,%22Heather+Heyer%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
244,Gallman,http://twitter.com/search?q=Gallman,,Gallman,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
245,Jodi,http://twitter.com/search?q=Jodi,,Jodi,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
246,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
247,FAKE NEWS MEDIA,http://twitter.com/search?q=%22FAKE+NEWS+MEDIA%22,,%22FAKE+NEWS+MEDIA%22,120683.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
248,Pick 2,http://twitter.com/search?q=%22Pick+2%22,,%22Pick+2%22,13740.0,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
249,Deejay Dallas,http://twitter.com/search?q=%22Deejay+Dallas%22,,%22Deejay+Dallas%22,,UnitedStates,US,2020-11-15T16:15:28Z,2020-11-14T16:31:02Z
250,Ray Clemence,http://twitter.com/search?q=%22Ray+Clemence%22,,%22Ray+Clemence%22,16018.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
251,Marcus,http://twitter.com/search?q=Marcus,,Marcus,35301.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
252,McBurnie,http://twitter.com/search?q=McBurnie,,McBurnie,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
253,Daily Mail,http://twitter.com/search?q=%22Daily+Mail%22,,%22Daily+Mail%22,15783.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
254,#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
255,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,90395.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
256,#TheCrown,http://twitter.com/search?q=%23TheCrown,,%23TheCrown,19158.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
257,#SVKSCO,http://twitter.com/search?q=%23SVKSCO,,%23SVKSCO,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
258,Shilton,http://twitter.com/search?q=Shilton,,Shilton,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
259,#DeactivateTrump,http://twitter.com/search?q=%23DeactivateTrump,,%23DeactivateTrump,84231.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
260,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,33713.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
261,For Pleasure,http://twitter.com/search?q=%22For+Pleasure%22,,%22For+Pleasure%22,14181.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
262,Fontwell,http://twitter.com/search?q=Fontwell,,Fontwell,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
263,Chan,http://twitter.com/search?q=Chan,,Chan,292743.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
264,Former England,http://twitter.com/search?q=%22Former+England%22,,%22Former+England%22,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
265,Griffiths,http://twitter.com/search?q=Griffiths,,Griffiths,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
266,Shankland,http://twitter.com/search?q=Shankland,,Shankland,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
267,Lurpak,http://twitter.com/search?q=Lurpak,,Lurpak,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
268,Saint Roi,http://twitter.com/search?q=%22Saint+Roi%22,,%22Saint+Roi%22,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
269,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,31747.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
270,Gillian Anderson,http://twitter.com/search?q=%22Gillian+Anderson%22,,%22Gillian+Anderson%22,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
271,Cavan,http://twitter.com/search?q=Cavan,,Cavan,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
272,Slovakia,http://twitter.com/search?q=Slovakia,,Slovakia,,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
273,Ignore,http://twitter.com/search?q=Ignore,,Ignore,193483.0,UnitedKingdom,UK,2020-11-15T16:15:28Z,2020-11-14T12:01:07Z
