,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
149,#2YearsForYSRCPMassVictory,http://twitter.com/search?q=%232YearsForYSRCPMassVictory,,%232YearsForYSRCPMassVictory,,Chennai,IN,2021-05-23T08:19:23Z,2021-05-22T15:41:26Z
150,#HotSauce4thWin,http://twitter.com/search?q=%23HotSauce4thWin,,%23HotSauce4thWin,469546.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
151,ユーバーレーベン,http://twitter.com/search?q=%E3%83%A6%E3%83%BC%E3%83%90%E3%83%BC%E3%83%AC%E3%83%BC%E3%83%99%E3%83%B3,,%E3%83%A6%E3%83%BC%E3%83%90%E3%83%BC%E3%83%AC%E3%83%BC%E3%83%99%E3%83%B3,105811.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
152,オークス,http://twitter.com/search?q=%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B9,,%E3%82%AA%E3%83%BC%E3%82%AF%E3%82%B9,228128.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
153,Profilime Bakanlar,http://twitter.com/search?q=%22Profilime+Bakanlar%22,,%22Profilime+Bakanlar%22,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
154,#sedatpeker7,http://twitter.com/search?q=%23sedatpeker7,,%23sedatpeker7,80155.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
155,#imas_ml_7th_day2,http://twitter.com/search?q=%23imas_ml_7th_day2,,%23imas_ml_7th_day2,62191.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
156,ハギノピリナ,http://twitter.com/search?q=%E3%83%8F%E3%82%AE%E3%83%8E%E3%83%94%E3%83%AA%E3%83%8A,,%E3%83%8F%E3%82%AE%E3%83%8E%E3%83%94%E3%83%AA%E3%83%8A,23439.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
157,INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,156563.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
158,キスの日,http://twitter.com/search?q=%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,,%E3%82%AD%E3%82%B9%E3%81%AE%E6%97%A5,126979.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
159,どらほー,http://twitter.com/search?q=%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,%E3%81%A9%E3%82%89%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
160,契約解除,http://twitter.com/search?q=%E5%A5%91%E7%B4%84%E8%A7%A3%E9%99%A4,,%E5%A5%91%E7%B4%84%E8%A7%A3%E9%99%A4,29523.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
161,#キンプる,http://twitter.com/search?q=%23%E3%82%AD%E3%83%B3%E3%83%97%E3%82%8B,,%23%E3%82%AD%E3%83%B3%E3%83%97%E3%82%8B,173646.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
162,#صحار,http://twitter.com/search?q=%23%D8%B5%D8%AD%D8%A7%D8%B1,,%23%D8%B5%D8%AD%D8%A7%D8%B1,36913.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
163,アカイトリノムスメ,http://twitter.com/search?q=%E3%82%A2%E3%82%AB%E3%82%A4%E3%83%88%E3%83%AA%E3%83%8E%E3%83%A0%E3%82%B9%E3%83%A1,,%E3%82%A2%E3%82%AB%E3%82%A4%E3%83%88%E3%83%AA%E3%83%8E%E3%83%A0%E3%82%B9%E3%83%A1,43272.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
164,WIN5,http://twitter.com/search?q=WIN5,,WIN5,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
165,麻雀の役,http://twitter.com/search?q=%E9%BA%BB%E9%9B%80%E3%81%AE%E5%BD%B9,,%E9%BA%BB%E9%9B%80%E3%81%AE%E5%BD%B9,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
166,ダービー,http://twitter.com/search?q=%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,,%E3%83%80%E3%83%BC%E3%83%93%E3%83%BC,19347.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
167,ゴルシの娘,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%82%B7%E3%81%AE%E5%A8%98,,%E3%82%B4%E3%83%AB%E3%82%B7%E3%81%AE%E5%A8%98,17910.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
168,ソダシちゃん,http://twitter.com/search?q=%E3%82%BD%E3%83%80%E3%82%B7%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%BD%E3%83%80%E3%82%B7%E3%81%A1%E3%82%83%E3%82%93,12914.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
169,デムーロ,http://twitter.com/search?q=%E3%83%87%E3%83%A0%E3%83%BC%E3%83%AD,,%E3%83%87%E3%83%A0%E3%83%BC%E3%83%AD,25516.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
170,ゴルシ産駒,http://twitter.com/search?q=%E3%82%B4%E3%83%AB%E3%82%B7%E7%94%A3%E9%A7%92,,%E3%82%B4%E3%83%AB%E3%82%B7%E7%94%A3%E9%A7%92,14764.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
171,Uğur Mumcu,http://twitter.com/search?q=%22U%C4%9Fur+Mumcu%22,,%22U%C4%9Fur+Mumcu%22,17416.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
172,BabürSeyhan Kutsandım,http://twitter.com/search?q=%22Bab%C3%BCrSeyhan+Kutsand%C4%B1m%22,,%22Bab%C3%BCrSeyhan+Kutsand%C4%B1m%22,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
173,인기가요,http://twitter.com/search?q=%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,,%EC%9D%B8%EA%B8%B0%EA%B0%80%EC%9A%94,158751.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
174,背信行為,http://twitter.com/search?q=%E8%83%8C%E4%BF%A1%E8%A1%8C%E7%82%BA,,%E8%83%8C%E4%BF%A1%E8%A1%8C%E7%82%BA,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
175,Süslü Selim,http://twitter.com/search?q=%22S%C3%BCsl%C3%BC+Selim%22,,%22S%C3%BCsl%C3%BC+Selim%22,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
176,GET IT LET IT STREAM,http://twitter.com/search?q=%22GET+IT+LET+IT+STREAM%22,,%22GET+IT+LET+IT+STREAM%22,22163.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
177,クールキャット,http://twitter.com/search?q=%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%83%88,,%E3%82%AF%E3%83%BC%E3%83%AB%E3%82%AD%E3%83%A3%E3%83%83%E3%83%88,15101.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
178,クロフネ産駒,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%83%95%E3%83%8D%E7%94%A3%E9%A7%92,,%E3%82%AF%E3%83%AD%E3%83%95%E3%83%8D%E7%94%A3%E9%A7%92,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
179,ロッテ清田育宏,http://twitter.com/search?q=%E3%83%AD%E3%83%83%E3%83%86%E6%B8%85%E7%94%B0%E8%82%B2%E5%AE%8F,,%E3%83%AD%E3%83%83%E3%83%86%E6%B8%85%E7%94%B0%E8%82%B2%E5%AE%8F,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
180,ファインルージュ,http://twitter.com/search?q=%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5,,%E3%83%95%E3%82%A1%E3%82%A4%E3%83%B3%E3%83%AB%E3%83%BC%E3%82%B8%E3%83%A5,15317.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
181,ステラリア,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%83%A9%E3%83%AA%E3%82%A2,,%E3%82%B9%E3%83%86%E3%83%A9%E3%83%AA%E3%82%A2,13468.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
182,背番号1,http://twitter.com/search?q=%E8%83%8C%E7%95%AA%E5%8F%B71,,%E8%83%8C%E7%95%AA%E5%8F%B71,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
183,Binali Yıldırım,http://twitter.com/search?q=%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,,%22Binali+Y%C4%B1ld%C4%B1r%C4%B1m%22,21575.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
184,たかほー,http://twitter.com/search?q=%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,%E3%81%9F%E3%81%8B%E3%81%BB%E3%83%BC,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
185,CV石田彰,http://twitter.com/search?q=CV%E7%9F%B3%E7%94%B0%E5%BD%B0,,CV%E7%9F%B3%E7%94%B0%E5%BD%B0,27983.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
186,MIRACULOUS S4,http://twitter.com/search?q=%22MIRACULOUS+S4%22,,%22MIRACULOUS+S4%22,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
187,ルメール,http://twitter.com/search?q=%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,,%E3%83%AB%E3%83%A1%E3%83%BC%E3%83%AB,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
188,ゴールドシップ産駒,http://twitter.com/search?q=%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B7%E3%83%83%E3%83%97%E7%94%A3%E9%A7%92,,%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89%E3%82%B7%E3%83%83%E3%83%97%E7%94%A3%E9%A7%92,18019.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
189,CBI Retrieve SSR Hard Drives,http://twitter.com/search?q=%22CBI+Retrieve+SSR+Hard+Drives%22,,%22CBI+Retrieve+SSR+Hard+Drives%22,71192.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
190,岡田総帥,http://twitter.com/search?q=%E5%B2%A1%E7%94%B0%E7%B7%8F%E5%B8%A5,,%E5%B2%A1%E7%94%B0%E7%B7%8F%E5%B8%A5,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
191,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,446250.0,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
192,マーティン,http://twitter.com/search?q=%E3%83%9E%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3,,%E3%83%9E%E3%83%BC%E3%83%86%E3%82%A3%E3%83%B3,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
193,Pfingstsonntag,http://twitter.com/search?q=Pfingstsonntag,,Pfingstsonntag,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
194,ブルーインパルス,http://twitter.com/search?q=%E3%83%96%E3%83%AB%E3%83%BC%E3%82%A4%E3%83%B3%E3%83%91%E3%83%AB%E3%82%B9,,%E3%83%96%E3%83%AB%E3%83%BC%E3%82%A4%E3%83%B3%E3%83%91%E3%83%AB%E3%82%B9,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
195,ビシエド,http://twitter.com/search?q=%E3%83%93%E3%82%B7%E3%82%A8%E3%83%89,,%E3%83%93%E3%82%B7%E3%82%A8%E3%83%89,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
196,サトノレイナス,http://twitter.com/search?q=%E3%82%B5%E3%83%88%E3%83%8E%E3%83%AC%E3%82%A4%E3%83%8A%E3%82%B9,,%E3%82%B5%E3%83%88%E3%83%8E%E3%83%AC%E3%82%A4%E3%83%8A%E3%82%B9,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
197,エフフォーリア,http://twitter.com/search?q=%E3%82%A8%E3%83%95%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%82%A2,,%E3%82%A8%E3%83%95%E3%83%95%E3%82%A9%E3%83%BC%E3%83%AA%E3%82%A2,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
198,距離適性,http://twitter.com/search?q=%E8%B7%9D%E9%9B%A2%E9%81%A9%E6%80%A7,,%E8%B7%9D%E9%9B%A2%E9%81%A9%E6%80%A7,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
199,AT10,http://twitter.com/search?q=AT10,,AT10,,Worldwide,WW,2021-05-23T08:19:23Z,2021-05-22T02:07:08Z
200,#HotSauce4thWin,http://twitter.com/search?q=%23HotSauce4thWin,,%23HotSauce4thWin,469546.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
201,#SNLFinale,http://twitter.com/search?q=%23SNLFinale,,%23SNLFinale,15439.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
202,Melo,http://twitter.com/search?q=Melo,,Melo,42922.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
203,INKIGAYO,http://twitter.com/search?q=INKIGAYO,,INKIGAYO,156563.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
204,Cecily,http://twitter.com/search?q=Cecily,,Cecily,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
205,#TheCDCJustAnnounced,http://twitter.com/search?q=%23TheCDCJustAnnounced,,%23TheCDCJustAnnounced,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
206,Dame,http://twitter.com/search?q=Dame,,Dame,68095.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
207,Dame,http://twitter.com/search?q=Dame,,Dame,68095.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
208,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
209,#RipCity,http://twitter.com/search?q=%23RipCity,,%23RipCity,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
210,Blazers,http://twitter.com/search?q=Blazers,,Blazers,20925.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
211,Weekend Update,http://twitter.com/search?q=%22Weekend+Update%22,,%22Weekend+Update%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
212,Nuggets,http://twitter.com/search?q=Nuggets,,Nuggets,38310.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
213,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,12683.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
214,Jokic,http://twitter.com/search?q=Jokic,,Jokic,15084.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
215,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
216,Anya,http://twitter.com/search?q=Anya,,Anya,31805.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
217,robert williams,http://twitter.com/search?q=%22robert+williams%22,,%22robert+williams%22,10045.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
218,MATZ,http://twitter.com/search?q=MATZ,,MATZ,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
219,Celtics,http://twitter.com/search?q=Celtics,,Celtics,53117.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
220,Aidy,http://twitter.com/search?q=Aidy,,Aidy,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
221,Kemba,http://twitter.com/search?q=Kemba,,Kemba,13036.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
222,Denver,http://twitter.com/search?q=Denver,,Denver,25416.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
223,Campazzo,http://twitter.com/search?q=Campazzo,,Campazzo,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
224,Colin Jost,http://twitter.com/search?q=%22Colin+Jost%22,,%22Colin+Jost%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
225,mike malone,http://twitter.com/search?q=%22mike+malone%22,,%22mike+malone%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
226,Jamal Murray,http://twitter.com/search?q=%22Jamal+Murray%22,,%22Jamal+Murray%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
227,Erina,http://twitter.com/search?q=Erina,,Erina,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
228,Atheon,http://twitter.com/search?q=Atheon,,Atheon,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
229,Man of Steel,http://twitter.com/search?q=%22Man+of+Steel%22,,%22Man+of+Steel%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
230,Kenan,http://twitter.com/search?q=Kenan,,Kenan,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
231,Josh Taylor,http://twitter.com/search?q=%22Josh+Taylor%22,,%22Josh+Taylor%22,13449.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
232,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,29225.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
233,Nurkic,http://twitter.com/search?q=Nurkic,,Nurkic,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
234,Nets,http://twitter.com/search?q=Nets,,Nets,65681.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
235,Aaron Gordon,http://twitter.com/search?q=%22Aaron+Gordon%22,,%22Aaron+Gordon%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
236,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,44365.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
237,Templar,http://twitter.com/search?q=Templar,,Templar,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
238,Yashar,http://twitter.com/search?q=Yashar,,Yashar,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
239,Markus Howard,http://twitter.com/search?q=%22Markus+Howard%22,,%22Markus+Howard%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
240,Vince Carter,http://twitter.com/search?q=%22Vince+Carter%22,,%22Vince+Carter%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
241,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
242,Kagetsu,http://twitter.com/search?q=Kagetsu,,Kagetsu,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
243,Font,http://twitter.com/search?q=Font,,Font,59640.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
244,Kate McKinnon,http://twitter.com/search?q=%22Kate+McKinnon%22,,%22Kate+McKinnon%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
245,Kanter,http://twitter.com/search?q=Kanter,,Kanter,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
246,Kenny Bayless,http://twitter.com/search?q=%22Kenny+Bayless%22,,%22Kenny+Bayless%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
247,KAGAMI,http://twitter.com/search?q=KAGAMI,,KAGAMI,10283.0,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
248,Jeanine Pirro,http://twitter.com/search?q=%22Jeanine+Pirro%22,,%22Jeanine+Pirro%22,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
249,Hazuki,http://twitter.com/search?q=Hazuki,,Hazuki,,UnitedStates,US,2021-05-23T08:19:24Z,2021-05-22T10:19:57Z
250,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,19331.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
251,Josh Taylor,http://twitter.com/search?q=%22Josh+Taylor%22,,%22Josh+Taylor%22,13432.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
252,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
253,#Phillips,http://twitter.com/search?q=%23Phillips,,%23Phillips,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
254,Europe,http://twitter.com/search?q=Europe,,Europe,176960.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
255,#Pentecost,http://twitter.com/search?q=%23Pentecost,,%23Pentecost,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
256,Eurovision,http://twitter.com/search?q=Eurovision,,Eurovision,4574012.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
257,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
258,Amanda Holden,http://twitter.com/search?q=%22Amanda+Holden%22,,%22Amanda+Holden%22,15883.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
259,Holy Spirit,http://twitter.com/search?q=%22Holy+Spirit%22,,%22Holy+Spirit%22,12092.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
260,Italy,http://twitter.com/search?q=Italy,,Italy,348037.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
261,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,466591.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
262,Les Dennis,http://twitter.com/search?q=%22Les+Dennis%22,,%22Les+Dennis%22,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
263,Pfizer and AstraZeneca,http://twitter.com/search?q=%22Pfizer+and+AstraZeneca%22,,%22Pfizer+and+AstraZeneca%22,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
264,Goma,http://twitter.com/search?q=Goma,,Goma,77533.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
265,French and Dutch,http://twitter.com/search?q=%22French+and+Dutch%22,,%22French+and+Dutch%22,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
266,Sergio,http://twitter.com/search?q=Sergio,,Sergio,64144.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
267,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,197253.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
268,Public Health England,http://twitter.com/search?q=%22Public+Health+England%22,,%22Public+Health+England%22,11420.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
269,game day,http://twitter.com/search?q=%22game+day%22,,%22game+day%22,26214.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
270,Global Britain,http://twitter.com/search?q=%22Global+Britain%22,,%22Global+Britain%22,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
271,Adele,http://twitter.com/search?q=Adele,,Adele,47725.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
272,James Newman,http://twitter.com/search?q=%22James+Newman%22,,%22James+Newman%22,10591.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
273,Charlie Wyke,http://twitter.com/search?q=%22Charlie+Wyke%22,,%22Charlie+Wyke%22,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
274,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,23188.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
275,Terry Wogan,http://twitter.com/search?q=%22Terry+Wogan%22,,%22Terry+Wogan%22,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
276,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
277,UK 0,http://twitter.com/search?q=%22UK+0%22,,%22UK+0%22,39152.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
278,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,57591.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
279,Italians,http://twitter.com/search?q=Italians,,Italians,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
280,Millwall,http://twitter.com/search?q=Millwall,,Millwall,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
281,Clippers,http://twitter.com/search?q=Clippers,,Clippers,97928.0,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
282,#ShakespeareSunday,http://twitter.com/search?q=%23ShakespeareSunday,,%23ShakespeareSunday,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
283,#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
284,#ridge,http://twitter.com/search?q=%23ridge,,%23ridge,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
285,#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
286,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
287,#WorldTurtleDay,http://twitter.com/search?q=%23WorldTurtleDay,,%23WorldTurtleDay,,UnitedKingdom,UK,2021-05-23T08:19:25Z,2021-05-20T22:33:44Z
