,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#블베_1주년_축하해,http://twitter.com/search?q=%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B8%94%EB%B2%A0_1%EC%A3%BC%EB%85%84_%EC%B6%95%ED%95%98%ED%95%B4,28235.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
133,#Sivaangi,http://twitter.com/search?q=%23Sivaangi,,%23Sivaangi,35810.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
134,#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,361059.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
135,#DeshbhaktSureshChavhanke,http://twitter.com/search?q=%23DeshbhaktSureshChavhanke,,%23DeshbhaktSureshChavhanke,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
136,#WeLoveMythpat,http://twitter.com/search?q=%23WeLoveMythpat,,%23WeLoveMythpat,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
137,#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
138,#तेजादशमी,http://twitter.com/search?q=%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,%23%E0%A4%A4%E0%A5%87%E0%A4%9C%E0%A4%BE%E0%A4%A6%E0%A4%B6%E0%A4%AE%E0%A5%80,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
139,#AntiNationalBJPGovt,http://twitter.com/search?q=%23AntiNationalBJPGovt,,%23AntiNationalBJPGovt,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
140,#DabbaJaan,http://twitter.com/search?q=%23DabbaJaan,,%23DabbaJaan,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
141,#TejaDashmi,http://twitter.com/search?q=%23TejaDashmi,,%23TejaDashmi,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
142,#SansadTV,http://twitter.com/search?q=%23SansadTV,,%23SansadTV,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
143,#JusticeForChaithra,http://twitter.com/search?q=%23JusticeForChaithra,,%23JusticeForChaithra,84585.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
144,#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
145,#WhereIsDemocracy,http://twitter.com/search?q=%23WhereIsDemocracy,,%23WhereIsDemocracy,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
146,#CPLFinal,http://twitter.com/search?q=%23CPLFinal,,%23CPLFinal,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
147,#सीमा_कुशवाहा_को_सुरक्षा_दो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,,%23%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A4%B5%E0%A4%BE%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A5%8B_%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE_%E0%A4%A6%E0%A5%8B,12322.0,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
148,#VodafoneIdea,http://twitter.com/search?q=%23VodafoneIdea,,%23VodafoneIdea,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
149,#TelecomSector,http://twitter.com/search?q=%23TelecomSector,,%23TelecomSector,,Chennai,IN,2021-09-15T16:19:08Z,2021-09-14T14:33:36Z
150,#JAYBonStationZxBamBam,http://twitter.com/search?q=%23JAYBonStationZxBamBam,,%23JAYBonStationZxBamBam,364418.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
151,#PALAYOMVTeaser,http://twitter.com/search?q=%23PALAYOMVTeaser,,%23PALAYOMVTeaser,40728.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
152,PALAYO HADUOL NA,http://twitter.com/search?q=%22PALAYO+HADUOL+NA%22,,%22PALAYO+HADUOL+NA%22,31524.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
153,#NCT127STICKER_MVTeaser,http://twitter.com/search?q=%23NCT127STICKER_MVTeaser,,%23NCT127STICKER_MVTeaser,214708.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
154,#Reshuffle,http://twitter.com/search?q=%23Reshuffle,,%23Reshuffle,18835.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
155,#チャンありがとう,http://twitter.com/search?q=%23%E3%83%81%E3%83%A3%E3%83%B3%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,%23%E3%83%81%E3%83%A3%E3%83%B3%E3%81%82%E3%82%8A%E3%81%8C%E3%81%A8%E3%81%86,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
156,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,10486.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
157,Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,,%22Viva+M%C3%A9xico%22,31329.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
158,Foreign Secretary,http://twitter.com/search?q=%22Foreign+Secretary%22,,%22Foreign+Secretary%22,12718.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
159,Nadine Dorries,http://twitter.com/search?q=%22Nadine+Dorries%22,,%22Nadine+Dorries%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
160,Raab,http://twitter.com/search?q=Raab,,Raab,17456.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
161,ホイッスル100個,http://twitter.com/search?q=%E3%83%9B%E3%82%A4%E3%83%83%E3%82%B9%E3%83%AB100%E5%80%8B,,%E3%83%9B%E3%82%A4%E3%83%83%E3%82%B9%E3%83%AB100%E5%80%8B,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
162,ITZ SWIPE TIME,http://twitter.com/search?q=%22ITZ+SWIPE+TIME%22,,%22ITZ+SWIPE+TIME%22,43535.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
163,Larry Nassar,http://twitter.com/search?q=%22Larry+Nassar%22,,%22Larry+Nassar%22,20768.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
164,U ARE MY LIGHT,http://twitter.com/search?q=%22U+ARE+MY+LIGHT%22,,%22U+ARE+MY+LIGHT%22,24894.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
165,MARK LEE,http://twitter.com/search?q=%22MARK+LEE%22,,%22MARK+LEE%22,81946.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
166,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,12766.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
167,Weetabix,http://twitter.com/search?q=Weetabix,,Weetabix,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
168,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,13845.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
169,なぎこさん,http://twitter.com/search?q=%E3%81%AA%E3%81%8E%E3%81%93%E3%81%95%E3%82%93,,%E3%81%AA%E3%81%8E%E3%81%93%E3%81%95%E3%82%93,16469.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
170,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,18367.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
171,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,215494.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
172,一虎くん,http://twitter.com/search?q=%E4%B8%80%E8%99%8E%E3%81%8F%E3%82%93,,%E4%B8%80%E8%99%8E%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
173,Aly Raisman,http://twitter.com/search?q=%22Aly+Raisman%22,,%22Aly+Raisman%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
174,Marconny,http://twitter.com/search?q=Marconny,,Marconny,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
175,Culture Secretary,http://twitter.com/search?q=%22Culture+Secretary%22,,%22Culture+Secretary%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
176,Independencia,http://twitter.com/search?q=Independencia,,Independencia,94766.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
177,McKayla Maroney,http://twitter.com/search?q=%22McKayla+Maroney%22,,%22McKayla+Maroney%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
178,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
179,BUY LALISA ON ITUNES,http://twitter.com/search?q=%22BUY+LALISA+ON+ITUNES%22,,%22BUY+LALISA+ON+ITUNES%22,140827.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
180,SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,28511.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
181,Schumacher,http://twitter.com/search?q=Schumacher,,Schumacher,31933.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
182,WIZ GYEHUN DAY,http://twitter.com/search?q=%22WIZ+GYEHUN+DAY%22,,%22WIZ+GYEHUN+DAY%22,14706.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
183,たんまみー,http://twitter.com/search?q=%E3%81%9F%E3%82%93%E3%81%BE%E3%81%BF%E3%83%BC,,%E3%81%9F%E3%82%93%E3%81%BE%E3%81%BF%E3%83%BC,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
184,カズくん,http://twitter.com/search?q=%E3%82%AB%E3%82%BA%E3%81%8F%E3%82%93,,%E3%82%AB%E3%82%BA%E3%81%8F%E3%82%93,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
185,CD音源,http://twitter.com/search?q=CD%E9%9F%B3%E6%BA%90,,CD%E9%9F%B3%E6%BA%90,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
186,Avelino Guillén,http://twitter.com/search?q=%22Avelino+Guill%C3%A9n%22,,%22Avelino+Guill%C3%A9n%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
187,黄金比率,http://twitter.com/search?q=%E9%BB%84%E9%87%91%E6%AF%94%E7%8E%87,,%E9%BB%84%E9%87%91%E6%AF%94%E7%8E%87,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
188,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
189,カーマちゃん,http://twitter.com/search?q=%E3%82%AB%E3%83%BC%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%AB%E3%83%BC%E3%83%9E%E3%81%A1%E3%82%83%E3%82%93,36549.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
190,Xiaomi Pad 5,http://twitter.com/search?q=%22Xiaomi+Pad+5%22,,%22Xiaomi+Pad+5%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
191,Mi Argentina,http://twitter.com/search?q=%22Mi+Argentina%22,,%22Mi+Argentina%22,13231.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
192,Deputy PM,http://twitter.com/search?q=%22Deputy+PM%22,,%22Deputy+PM%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
193,Bir Fenerbahçeli,http://twitter.com/search?q=%22Bir+Fenerbah%C3%A7eli%22,,%22Bir+Fenerbah%C3%A7eli%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
194,youngjae,http://twitter.com/search?q=youngjae,,youngjae,157938.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
195,Gove,http://twitter.com/search?q=Gove,,Gove,14822.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
196,カイニス,http://twitter.com/search?q=%E3%82%AB%E3%82%A4%E3%83%8B%E3%82%B9,,%E3%82%AB%E3%82%A4%E3%83%8B%E3%82%B9,35295.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
197,Çıplak Semazen,http://twitter.com/search?q=%22%C3%87%C4%B1plak+Semazen%22,,%22%C3%87%C4%B1plak+Semazen%22,18787.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
198,Justice Secretary,http://twitter.com/search?q=%22Justice+Secretary%22,,%22Justice+Secretary%22,,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
199,#羽宮一虎誕生祭2021,http://twitter.com/search?q=%23%E7%BE%BD%E5%AE%AE%E4%B8%80%E8%99%8E%E8%AA%95%E7%94%9F%E7%A5%AD2021,,%23%E7%BE%BD%E5%AE%AE%E4%B8%80%E8%99%8E%E8%AA%95%E7%94%9F%E7%A5%AD2021,50524.0,Worldwide,WW,2021-09-15T16:19:08Z,2021-09-14T11:30:48Z
200,#HispanicHeritageMonth,http://twitter.com/search?q=%23HispanicHeritageMonth,,%23HispanicHeritageMonth,15973.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
201,Larry Nassar,http://twitter.com/search?q=%22Larry+Nassar%22,,%22Larry+Nassar%22,20619.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
202,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,18372.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
203,California,http://twitter.com/search?q=California,,California,734042.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
204,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,37209.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
205,McKayla Maroney,http://twitter.com/search?q=%22McKayla+Maroney%22,,%22McKayla+Maroney%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
206,Aly Raisman,http://twitter.com/search?q=%22Aly+Raisman%22,,%22Aly+Raisman%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
207,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,13826.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
208,#BlackOutBTS,http://twitter.com/search?q=%23BlackOutBTS,,%23BlackOutBTS,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
209,#AskSonic,http://twitter.com/search?q=%23AskSonic,,%23AskSonic,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
210,Nate Silver,http://twitter.com/search?q=%22Nate+Silver%22,,%22Nate+Silver%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
211,#TIME100,http://twitter.com/search?q=%23TIME100,,%23TIME100,21490.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
212,The FBI,http://twitter.com/search?q=%22The+FBI%22,,%22The+FBI%22,75965.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
213,Diddy,http://twitter.com/search?q=Diddy,,Diddy,17600.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
214,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
215,1 in 500 US,http://twitter.com/search?q=%221+in+500+US%22,,%221+in+500+US%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
216,Senate Judiciary Committee,http://twitter.com/search?q=%22Senate+Judiciary+Committee%22,,%22Senate+Judiciary+Committee%22,11870.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
217,Maggie Nichols,http://twitter.com/search?q=%22Maggie+Nichols%22,,%22Maggie+Nichols%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
218,Milley,http://twitter.com/search?q=Milley,,Milley,707761.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
219,Kasie,http://twitter.com/search?q=Kasie,,Kasie,68844.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
220,Trumpism,http://twitter.com/search?q=Trumpism,,Trumpism,45203.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
221,Cillizza,http://twitter.com/search?q=Cillizza,,Cillizza,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
222,Spielberg,http://twitter.com/search?q=Spielberg,,Spielberg,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
223,Giveon,http://twitter.com/search?q=Giveon,,Giveon,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
224,Cornyn,http://twitter.com/search?q=Cornyn,,Cornyn,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
225,Patriotic Education,http://twitter.com/search?q=%22Patriotic+Education%22,,%22Patriotic+Education%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
226,Penn,http://twitter.com/search?q=Penn,,Penn,10453.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
227,Our Lady of Sorrows,http://twitter.com/search?q=%22Our+Lady+of+Sorrows%22,,%22Our+Lady+of+Sorrows%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
228,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,24659.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
229,Brian Laundrie,http://twitter.com/search?q=%22Brian+Laundrie%22,,%22Brian+Laundrie%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
230,Killmonger,http://twitter.com/search?q=Killmonger,,Killmonger,14262.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
231,Covid-19 - CNN,http://twitter.com/search?q=%22Covid-19+-+CNN%22,,%22Covid-19+-+CNN%22,13292.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
232,Ray Dalio,http://twitter.com/search?q=%22Ray+Dalio%22,,%22Ray+Dalio%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
233,Ansel Elgort,http://twitter.com/search?q=%22Ansel+Elgort%22,,%22Ansel+Elgort%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
234,Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,16286.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
235,Snail Mail,http://twitter.com/search?q=%22Snail+Mail%22,,%22Snail+Mail%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
236,Savage Wizard,http://twitter.com/search?q=%22Savage+Wizard%22,,%22Savage+Wizard%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
237,Independencia,http://twitter.com/search?q=Independencia,,Independencia,94680.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
238,Climate and Equitable Jobs Act,http://twitter.com/search?q=%22Climate+and+Equitable+Jobs+Act%22,,%22Climate+and+Equitable+Jobs+Act%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
239,Prince Harry,http://twitter.com/search?q=%22Prince+Harry%22,,%22Prince+Harry%22,20331.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
240,Jermaine Dupri,http://twitter.com/search?q=%22Jermaine+Dupri%22,,%22Jermaine+Dupri%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
241,FAAB,http://twitter.com/search?q=FAAB,,FAAB,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
242,Addie Mae Collins,http://twitter.com/search?q=%22Addie+Mae+Collins%22,,%22Addie+Mae+Collins%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
243,Nicaragua,http://twitter.com/search?q=Nicaragua,,Nicaragua,26650.0,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
244,Latin American,http://twitter.com/search?q=%22Latin+American%22,,%22Latin+American%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
245,Creations Shop,http://twitter.com/search?q=%22Creations+Shop%22,,%22Creations+Shop%22,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
246,Murdaugh,http://twitter.com/search?q=Murdaugh,,Murdaugh,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
247,#MoistenAMovie,http://twitter.com/search?q=%23MoistenAMovie,,%23MoistenAMovie,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
248,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
249,#gymnastics,http://twitter.com/search?q=%23gymnastics,,%23gymnastics,,UnitedStates,US,2021-09-15T16:19:09Z,2021-09-13T17:06:36Z
250,#Reshuffle,http://twitter.com/search?q=%23Reshuffle,,%23Reshuffle,18851.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
251,Liz Truss,http://twitter.com/search?q=%22Liz+Truss%22,,%22Liz+Truss%22,10456.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
252,Nadine Dorries,http://twitter.com/search?q=%22Nadine+Dorries%22,,%22Nadine+Dorries%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
253,Raab,http://twitter.com/search?q=Raab,,Raab,17417.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
254,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,12788.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
255,Weetabix,http://twitter.com/search?q=Weetabix,,Weetabix,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
256,Deputy PM,http://twitter.com/search?q=%22Deputy+PM%22,,%22Deputy+PM%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
257,Gove,http://twitter.com/search?q=Gove,,Gove,14843.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
258,Patel,http://twitter.com/search?q=Patel,,Patel,72655.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
259,Titanic,http://twitter.com/search?q=Titanic,,Titanic,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
260,Lord Chancellor,http://twitter.com/search?q=%22Lord+Chancellor%22,,%22Lord+Chancellor%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
261,Jenrick,http://twitter.com/search?q=Jenrick,,Jenrick,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
262,Nadhim Zahawi,http://twitter.com/search?q=%22Nadhim+Zahawi%22,,%22Nadhim+Zahawi%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
263,Buckland,http://twitter.com/search?q=Buckland,,Buckland,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
264,Deputy Prime Minister,http://twitter.com/search?q=%22Deputy+Prime+Minister%22,,%22Deputy+Prime+Minister%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
265,DCMS,http://twitter.com/search?q=DCMS,,DCMS,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
266,Jammie Dodgers,http://twitter.com/search?q=%22Jammie+Dodgers%22,,%22Jammie+Dodgers%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
267,Foreign Office,http://twitter.com/search?q=%22Foreign+Office%22,,%22Foreign+Office%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
268,Custard Creams,http://twitter.com/search?q=%22Custard+Creams%22,,%22Custard+Creams%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
269,Priti,http://twitter.com/search?q=Priti,,Priti,16475.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
270,Jaffa,http://twitter.com/search?q=Jaffa,,Jaffa,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
271,Yom Kippur,http://twitter.com/search?q=%22Yom+Kippur%22,,%22Yom+Kippur%22,13799.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
272,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
273,Oliver Dowden,http://twitter.com/search?q=%22Oliver+Dowden%22,,%22Oliver+Dowden%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
274,#PMQs,http://twitter.com/search?q=%23PMQs,,%23PMQs,14286.0,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
275,Media and Sport,http://twitter.com/search?q=%22Media+and+Sport%22,,%22Media+and+Sport%22,,UnitedKingdom,UK,2021-09-15T16:19:09Z,2021-09-14T11:30:48Z
