,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
132,#GlobalPrayersForSSR,http://twitter.com/search?q=%23GlobalPrayersForSSR,,%23GlobalPrayersForSSR,79979.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
133,#happyindependenceday2020,http://twitter.com/search?q=%23happyindependenceday2020,,%23happyindependenceday2020,,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
134,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,34607.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
135,#happybirthdayak,http://twitter.com/search?q=%23happybirthdayak,,%23happybirthdayak,14534.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
136,#navrozmubarak,http://twitter.com/search?q=%23navrozmubarak,,%23navrozmubarak,12229.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
137,#Dhoniforever,http://twitter.com/search?q=%23Dhoniforever,,%23Dhoniforever,,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
138,#thala,http://twitter.com/search?q=%23thala,,%23thala,61484.0,Chennai,IN,2020-08-17T00:29:28Z,2020-08-17T00:22:32Z
139,sara winter,http://twitter.com/search?q=%22sara+winter%22,,%22sara+winter%22,210944.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
140,#dirgahayuindonesia,http://twitter.com/search?q=%23dirgahayuindonesia,,%23dirgahayuindonesia,130735.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
141,#17Ağustos1999,http://twitter.com/search?q=%2317A%C4%9Fustos1999,,%2317A%C4%9Fustos1999,43633.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
142,ESTUPRADA,http://twitter.com/search?q=ESTUPRADA,,ESTUPRADA,334478.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
143,10 ANOS,http://twitter.com/search?q=%2210+ANOS%22,,%2210+ANOS%22,553204.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
144,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,284829.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
145,Rashford,http://twitter.com/search?q=Rashford,,Rashford,81832.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
146,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,57075.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
147,CRIANÇA de 10,http://twitter.com/search?q=%22CRIAN%C3%87A+de+10%22,,%22CRIAN%C3%87A+de+10%22,302496.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
148,Pottker,http://twitter.com/search?q=Pottker,,Pottker,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
149,#MUNSEV,http://twitter.com/search?q=%23MUNSEV,,%23MUNSEV,52088.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
150,Coudet,http://twitter.com/search?q=Coudet,,Coudet,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
151,#Amazonプライム解約運動,http://twitter.com/search?q=%23Amazon%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E8%A7%A3%E7%B4%84%E9%81%8B%E5%8B%95,,%23Amazon%E3%83%97%E3%83%A9%E3%82%A4%E3%83%A0%E8%A7%A3%E7%B4%84%E9%81%8B%E5%8B%95,17673.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
152,#RachadinhaNaGlobo,http://twitter.com/search?q=%23RachadinhaNaGlobo,,%23RachadinhaNaGlobo,85968.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
153,Diniz,http://twitter.com/search?q=Diniz,,Diniz,41601.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
154,Marinho,http://twitter.com/search?q=Marinho,,Marinho,52261.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
155,Nenê,http://twitter.com/search?q=Nen%C3%AA,,Nen%C3%AA,129885.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
156,QUE NOJO,http://twitter.com/search?q=%22QUE+NOJO%22,,%22QUE+NOJO%22,54688.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
157,Autuori,http://twitter.com/search?q=Autuori,,Autuori,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
158,連休明け,http://twitter.com/search?q=%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,,%E9%80%A3%E4%BC%91%E6%98%8E%E3%81%91,22917.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
159,Moisés,http://twitter.com/search?q=Mois%C3%A9s,,Mois%C3%A9s,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
160,Man U,http://twitter.com/search?q=%22Man+U%22,,%22Man+U%22,30108.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
161,約1億2000万人,http://twitter.com/search?q=%E7%B4%841%E5%84%842000%E4%B8%87%E4%BA%BA,,%E7%B4%841%E5%84%842000%E4%B8%87%E4%BA%BA,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
162,Mike Ford,http://twitter.com/search?q=%22Mike+Ford%22,,%22Mike+Ford%22,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
163,#KastEnCNN,http://twitter.com/search?q=%23KastEnCNN,,%23KastEnCNN,18832.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
164,#BidenSchoolsTrump,http://twitter.com/search?q=%23BidenSchoolsTrump,,%23BidenSchoolsTrump,51998.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
165,#LiberenASabrina,http://twitter.com/search?q=%23LiberenASabrina,,%23LiberenASabrina,35895.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
166,#نتهادي_مع_نجري,http://twitter.com/search?q=%23%D9%86%D8%AA%D9%87%D8%A7%D8%AF%D9%8A_%D9%85%D8%B9_%D9%86%D8%AC%D8%B1%D9%8A,,%23%D9%86%D8%AA%D9%87%D8%A7%D8%AF%D9%8A_%D9%85%D8%B9_%D9%86%D8%AC%D8%B1%D9%8A,88049.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
167,#WeLoveYouTaehyung,http://twitter.com/search?q=%23WeLoveYouTaehyung,,%23WeLoveYouTaehyung,16685.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
168,#الاء_النعمان_وزوجها,http://twitter.com/search?q=%23%D8%A7%D9%84%D8%A7%D8%A1_%D8%A7%D9%84%D9%86%D8%B9%D9%85%D8%A7%D9%86_%D9%88%D8%B2%D9%88%D8%AC%D9%87%D8%A7,,%23%D8%A7%D9%84%D8%A7%D8%A1_%D8%A7%D9%84%D9%86%D8%B9%D9%85%D8%A7%D9%86_%D9%88%D8%B2%D9%88%D8%AC%D9%87%D8%A7,15064.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
169,#duygusuzolma,http://twitter.com/search?q=%23duygusuzolma,,%23duygusuzolma,54035.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
170,#انقذوا_ريماز_معنفه_الطايف,http://twitter.com/search?q=%23%D8%A7%D9%86%D9%82%D8%B0%D9%88%D8%A7_%D8%B1%D9%8A%D9%85%D8%A7%D8%B2_%D9%85%D8%B9%D9%86%D9%81%D9%87_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81,,%23%D8%A7%D9%86%D9%82%D8%B0%D9%88%D8%A7_%D8%B1%D9%8A%D9%85%D8%A7%D8%B2_%D9%85%D8%B9%D9%86%D9%81%D9%87_%D8%A7%D9%84%D8%B7%D8%A7%D9%8A%D9%81,24307.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
171,#RompanLaCuarentena,http://twitter.com/search?q=%23RompanLaCuarentena,,%23RompanLaCuarentena,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
172,#EmbaixadorNaAmazonia,http://twitter.com/search?q=%23EmbaixadorNaAmazonia,,%23EmbaixadorNaAmazonia,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
173,#Fantastico,http://twitter.com/search?q=%23Fantastico,,%23Fantastico,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
174,#1stHabsGoal,http://twitter.com/search?q=%231stHabsGoal,,%231stHabsGoal,,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
175,#Covid19Millionaires,http://twitter.com/search?q=%23Covid19Millionaires,,%23Covid19Millionaires,50685.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
176,#MessiSiBartoNo,http://twitter.com/search?q=%23MessiSiBartoNo,,%23MessiSiBartoNo,19587.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
177,#NosEstanMasacrando,http://twitter.com/search?q=%23NosEstanMasacrando,,%23NosEstanMasacrando,49487.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
178,#زوجوها_وتعقل,http://twitter.com/search?q=%23%D8%B2%D9%88%D8%AC%D9%88%D9%87%D8%A7_%D9%88%D8%AA%D8%B9%D9%82%D9%84,,%23%D8%B2%D9%88%D8%AC%D9%88%D9%87%D8%A7_%D9%88%D8%AA%D8%B9%D9%82%D9%84,15857.0,Worldwide,WW,2020-08-17T00:29:28Z,2020-08-17T00:22:31Z
179,#BidenSchoolsTrump,http://twitter.com/search?q=%23BidenSchoolsTrump,,%23BidenSchoolsTrump,50659.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
180,Mike Ford,http://twitter.com/search?q=%22Mike+Ford%22,,%22Mike+Ford%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
181,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
182,Andrei,http://twitter.com/search?q=Andrei,,Andrei,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
183,Carrie Underwood,http://twitter.com/search?q=%22Carrie+Underwood%22,,%22Carrie+Underwood%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
184,#AdamKutnerPowerPlay,http://twitter.com/search?q=%23AdamKutnerPowerPlay,,%23AdamKutnerPowerPlay,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
185,#BETSundayBest,http://twitter.com/search?q=%23BETSundayBest,,%23BETSundayBest,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
186,C-Murder,http://twitter.com/search?q=C-Murder,,C-Murder,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
187,Katt Williams,http://twitter.com/search?q=%22Katt+Williams%22,,%22Katt+Williams%22,45288.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
188,Highmore,http://twitter.com/search?q=Highmore,,Highmore,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
189,Chase Elliott,http://twitter.com/search?q=%22Chase+Elliott%22,,%22Chase+Elliott%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
190,Cedar Park,http://twitter.com/search?q=%22Cedar+Park%22,,%22Cedar+Park%22,13594.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
191,#LGBTQIAofTwitter,http://twitter.com/search?q=%23LGBTQIAofTwitter,,%23LGBTQIAofTwitter,31459.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
192,Jim Herman,http://twitter.com/search?q=%22Jim+Herman%22,,%22Jim+Herman%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
193,#LovecraftCountry,http://twitter.com/search?q=%23LovecraftCountry,,%23LovecraftCountry,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
194,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,284219.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
195,Charlie Delgado,http://twitter.com/search?q=%22Charlie+Delgado%22,,%22Charlie+Delgado%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
196,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
197,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,56844.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
198,Kyle Busch,http://twitter.com/search?q=%22Kyle+Busch%22,,%22Kyle+Busch%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
199,OANN,http://twitter.com/search?q=OANN,,OANN,156120.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
200,Taina,http://twitter.com/search?q=Taina,,Taina,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
201,Aubrey Hill,http://twitter.com/search?q=%22Aubrey+Hill%22,,%22Aubrey+Hill%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
202,Coach Hill,http://twitter.com/search?q=%22Coach+Hill%22,,%22Coach+Hill%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
203,ESPN2,http://twitter.com/search?q=ESPN2,,ESPN2,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
204,Spanish Armada,http://twitter.com/search?q=%22Spanish+Armada%22,,%22Spanish+Armada%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
205,Tata,http://twitter.com/search?q=Tata,,Tata,42632.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
206,Roshi,http://twitter.com/search?q=Roshi,,Roshi,23940.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
207,Before He Cheats,http://twitter.com/search?q=%22Before+He+Cheats%22,,%22Before+He+Cheats%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
208,Happ,http://twitter.com/search?q=Happ,,Happ,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
209,Yulin,http://twitter.com/search?q=Yulin,,Yulin,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
210,Sonya,http://twitter.com/search?q=Sonya,,Sonya,11109.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
211,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,25152.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
212,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
213,Arod,http://twitter.com/search?q=Arod,,Arod,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
214,Self Made,http://twitter.com/search?q=%22Self+Made%22,,%22Self+Made%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
215,Tennessee Whiskey,http://twitter.com/search?q=%22Tennessee+Whiskey%22,,%22Tennessee+Whiskey%22,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
216,Pavelski,http://twitter.com/search?q=Pavelski,,Pavelski,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
217,#WithMyMagicEraser,http://twitter.com/search?q=%23WithMyMagicEraser,,%23WithMyMagicEraser,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
218,#PValley,http://twitter.com/search?q=%23PValley,,%23PValley,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
219,#DebbieMustGo,http://twitter.com/search?q=%23DebbieMustGo,,%23DebbieMustGo,16371.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
220,#SEVMUN,http://twitter.com/search?q=%23SEVMUN,,%23SEVMUN,60987.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
221,#VeryScaryPeople,http://twitter.com/search?q=%23VeryScaryPeople,,%23VeryScaryPeople,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
222,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
223,#TheChi,http://twitter.com/search?q=%23TheChi,,%23TheChi,10857.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
224,#LesserKnownCovidSymptoms,http://twitter.com/search?q=%23LesserKnownCovidSymptoms,,%23LesserKnownCovidSymptoms,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
225,#GoBowling235,http://twitter.com/search?q=%23GoBowling235,,%23GoBowling235,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
226,#Primarias2020,http://twitter.com/search?q=%23Primarias2020,,%23Primarias2020,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
227,#raisethepercentage,http://twitter.com/search?q=%23raisethepercentage,,%23raisethepercentage,,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
228,#mufc,http://twitter.com/search?q=%23mufc,,%23mufc,116844.0,UnitedStates,US,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
229,#SEVMUN,http://twitter.com/search?q=%23SEVMUN,,%23SEVMUN,60987.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
230,Rashford,http://twitter.com/search?q=Rashford,,Rashford,81713.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
231,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,56844.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
232,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,284219.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
233,#derrenbrown,http://twitter.com/search?q=%23derrenbrown,,%23derrenbrown,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
234,Ighalo,http://twitter.com/search?q=Ighalo,,Ighalo,13320.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
235,#JaackMaateRoastMe,http://twitter.com/search?q=%23JaackMaateRoastMe,,%23JaackMaateRoastMe,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
236,Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
237,#SlowJamsWithA,http://twitter.com/search?q=%23SlowJamsWithA,,%23SlowJamsWithA,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
238,Brandon Williams,http://twitter.com/search?q=%22Brandon+Williams%22,,%22Brandon+Williams%22,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
239,#OleOut,http://twitter.com/search?q=%23OleOut,,%23OleOut,12563.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
240,Wan Bissaka,http://twitter.com/search?q=%22Wan+Bissaka%22,,%22Wan+Bissaka%22,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
241,Banega,http://twitter.com/search?q=Banega,,Banega,13752.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
242,Matic,http://twitter.com/search?q=Matic,,Matic,18734.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
243,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
244,Denmark,http://twitter.com/search?q=Denmark,,Denmark,17424.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
245,Lingard,http://twitter.com/search?q=Lingard,,Lingard,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
246,Woodward,http://twitter.com/search?q=Woodward,,Woodward,10946.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
247,De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,26064.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
248,Solskjaer,http://twitter.com/search?q=Solskjaer,,Solskjaer,21018.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
249,Shaw,http://twitter.com/search?q=Shaw,,Shaw,13212.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
250,Bailly,http://twitter.com/search?q=Bailly,,Bailly,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
251,Mourinho,http://twitter.com/search?q=Mourinho,,Mourinho,33044.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
252,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
253,Suso,http://twitter.com/search?q=Suso,,Suso,16250.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
254,Fergie,http://twitter.com/search?q=Fergie,,Fergie,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
255,Fosu,http://twitter.com/search?q=Fosu,,Fosu,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
256,Navas,http://twitter.com/search?q=Navas,,Navas,21022.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
257,#manutd,http://twitter.com/search?q=%23manutd,,%23manutd,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
258,#AwfullyBritishWaysToKeepCool,http://twitter.com/search?q=%23AwfullyBritishWaysToKeepCool,,%23AwfullyBritishWaysToKeepCool,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
259,#WhyItsGoodToBeAManIn5Words,http://twitter.com/search?q=%23WhyItsGoodToBeAManIn5Words,,%23WhyItsGoodToBeAManIn5Words,10166.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
260,#olein,http://twitter.com/search?q=%23olein,,%23olein,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
261,#forgotten80s,http://twitter.com/search?q=%23forgotten80s,,%23forgotten80s,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
262,#StarmerOut,http://twitter.com/search?q=%23StarmerOut,,%23StarmerOut,21703.0,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
263,#20yearsofmindcontrol,http://twitter.com/search?q=%2320yearsofmindcontrol,,%2320yearsofmindcontrol,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
264,#ASuitableBoy,http://twitter.com/search?q=%23ASuitableBoy,,%23ASuitableBoy,,UnitedKingdom,UK,2020-08-17T00:29:29Z,2020-08-17T00:22:31Z
265,Rashford,http://twitter.com/search?q=Rashford,,Rashford,81713.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
266,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,56844.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
267,dee kosh,http://twitter.com/search?q=%22dee+kosh%22,,%22dee+kosh%22,,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
268,Sevilla,http://twitter.com/search?q=Sevilla,,Sevilla,284219.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
269,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,10913.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
270,#respectbtsjin,http://twitter.com/search?q=%23respectbtsjin,,%23respectbtsjin,296525.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
271,maguire,http://twitter.com/search?q=maguire,,maguire,46387.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
272,#ハイキュー_Vリーグ,http://twitter.com/search?q=%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC_V%E3%83%AA%E3%83%BC%E3%82%B0,,%23%E3%83%8F%E3%82%A4%E3%82%AD%E3%83%A5%E3%83%BC_V%E3%83%AA%E3%83%BC%E3%82%B0,329635.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
273,Martial,http://twitter.com/search?q=Martial,,Martial,84756.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
274,Pogba,http://twitter.com/search?q=Pogba,,Pogba,41808.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
275,#bigstage2020,http://twitter.com/search?q=%23bigstage2020,,%23bigstage2020,30509.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
276,#ufc252,http://twitter.com/search?q=%23ufc252,,%23ufc252,269900.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
277,lyon,http://twitter.com/search?q=lyon,,lyon,180762.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
278,heather,http://twitter.com/search?q=heather,,heather,46687.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
279,rossi,http://twitter.com/search?q=rossi,,rossi,105541.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
280,annabelle,http://twitter.com/search?q=annabelle,,annabelle,61539.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
281,sterling,http://twitter.com/search?q=sterling,,sterling,87061.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
282,taeil,http://twitter.com/search?q=taeil,,taeil,119065.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
283,ferrari,http://twitter.com/search?q=ferrari,,ferrari,51535.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
284,Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,73910.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
285,soyeon,http://twitter.com/search?q=soyeon,,soyeon,13381.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
286,doyoung,http://twitter.com/search?q=doyoung,,doyoung,280197.0,Singapore,SG,2020-08-17T00:29:29Z,2020-08-17T00:27:33Z
