,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
321,Pope,http://twitter.com/search?q=Pope,,Pope,141570.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
322,Democrats,http://twitter.com/search?q=Democrats,,Democrats,648604.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
323,Luke,http://twitter.com/search?q=Luke,,Luke,48912.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
324,Jesus,http://twitter.com/search?q=Jesus,,Jesus,353012.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
325,Google,http://twitter.com/search?q=Google,,Google,734480.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
326,Yunho,http://twitter.com/search?q=Yunho,,Yunho,28415.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
327,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,120046.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
328,Emily,http://twitter.com/search?q=Emily,,Emily,67360.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
329,Arteta,http://twitter.com/search?q=Arteta,,Arteta,22824.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
330,Germany,http://twitter.com/search?q=Germany,,Germany,80626.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
331,Kane,http://twitter.com/search?q=Kane,,Kane,22948.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
332,joon,http://twitter.com/search?q=joon,,joon,64417.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
333,China,http://twitter.com/search?q=China,,China,1143870.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
334,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,196610.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
335,Asia,http://twitter.com/search?q=Asia,,Asia,148654.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
336,Oops,http://twitter.com/search?q=Oops,,Oops,42949.0,Singapore,SG,2020-10-23T00:43:36Z,2020-10-01T23:40:40Z
337,Ricardo Menéndez March,http://twitter.com/search?q=%22Ricardo+Men%C3%A9ndez+March%22,,%22Ricardo+Men%C3%A9ndez+March%22,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
338,#COVID19nz,http://twitter.com/search?q=%23COVID19nz,,%23COVID19nz,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
339,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,39410.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
340,Irene,http://twitter.com/search?q=Irene,,Irene,468212.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
341,Treaty,http://twitter.com/search?q=Treaty,,Treaty,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
342,Labour Day,http://twitter.com/search?q=%22Labour+Day%22,,%22Labour+Day%22,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
343,Biden,http://twitter.com/search?q=Biden,,Biden,1633452.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
344,Ashley,http://twitter.com/search?q=Ashley,,Ashley,30349.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
345,The Queen,http://twitter.com/search?q=%22The+Queen%22,,%22The+Queen%22,88543.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
346,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
347,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
348,Ireland,http://twitter.com/search?q=Ireland,,Ireland,62550.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
349,Karen,http://twitter.com/search?q=Karen,,Karen,74375.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
350,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
351,Kia Kaha,http://twitter.com/search?q=%22Kia+Kaha%22,,%22Kia+Kaha%22,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
352,Gosh,http://twitter.com/search?q=Gosh,,Gosh,42458.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
353,Fair,http://twitter.com/search?q=Fair,,Fair,263228.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
354,Parliament,http://twitter.com/search?q=Parliament,,Parliament,94085.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
355,Israel,http://twitter.com/search?q=Israel,,Israel,86035.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
356,Amazon,http://twitter.com/search?q=Amazon,,Amazon,790076.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
357,Henry,http://twitter.com/search?q=Henry,,Henry,54793.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
358,Texas,http://twitter.com/search?q=Texas,,Texas,183865.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
359,Sarah,http://twitter.com/search?q=Sarah,,Sarah,94461.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
360,New Zealander,http://twitter.com/search?q=%22New+Zealander%22,,%22New+Zealander%22,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
361,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
362,Oooh,http://twitter.com/search?q=Oooh,,Oooh,22377.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
363,Apple,http://twitter.com/search?q=Apple,,Apple,378702.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
364,Loving,http://twitter.com/search?q=Loving,,Loving,194342.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
365,Cindy,http://twitter.com/search?q=Cindy,,Cindy,30822.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
366,Google,http://twitter.com/search?q=Google,,Google,734906.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
367,Niuean,http://twitter.com/search?q=Niuean,,Niuean,,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
368,Mike,http://twitter.com/search?q=Mike,,Mike,189641.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
369,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,69194.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
370,America,http://twitter.com/search?q=America,,America,1027519.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
371,Republican,http://twitter.com/search?q=Republican,,Republican,262175.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
372,Reminds,http://twitter.com/search?q=Reminds,,Reminds,58390.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
373,Dems,http://twitter.com/search?q=Dems,,Dems,191930.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
374,MASSIVE,http://twitter.com/search?q=MASSIVE,,MASSIVE,235998.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
375,Australia,http://twitter.com/search?q=Australia,,Australia,121809.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
376,David,http://twitter.com/search?q=David,,David,223587.0,NewZealand,NZ,2020-10-23T00:43:36Z,2020-10-07T14:24:05Z
377,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,922439.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
378,#Debates2020,http://twitter.com/search?q=%23Debates2020,,%23Debates2020,80312.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
379,Eagles,http://twitter.com/search?q=Eagles,,Eagles,67483.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
380,#TrumpIsPathetic,http://twitter.com/search?q=%23TrumpIsPathetic,,%23TrumpIsPathetic,139640.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
381,Tony Bobulinski,http://twitter.com/search?q=%22Tony+Bobulinski%22,,%22Tony+Bobulinski%22,384032.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
382,#FluffyHalloween,http://twitter.com/search?q=%23FluffyHalloween,,%23FluffyHalloween,10636.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
383,Mayor Pete,http://twitter.com/search?q=%22Mayor+Pete%22,,%22Mayor+Pete%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
384,Nudge,http://twitter.com/search?q=Nudge,,Nudge,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
385,Stadia,http://twitter.com/search?q=Stadia,,Stadia,47473.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
386,#boycott_resonance,http://twitter.com/search?q=%23boycott_resonance,,%23boycott_resonance,11886.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
387,#positionstonight,http://twitter.com/search?q=%23positionstonight,,%23positionstonight,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
388,Thursday Night Football,http://twitter.com/search?q=%22Thursday+Night+Football%22,,%22Thursday+Night+Football%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
389,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,44802.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
390,Scorpio,http://twitter.com/search?q=Scorpio,,Scorpio,94046.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
391,Shawn Hemp,http://twitter.com/search?q=%22Shawn+Hemp%22,,%22Shawn+Hemp%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
392,Blackberry,http://twitter.com/search?q=Blackberry,,Blackberry,10278.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
393,Connie Chung,http://twitter.com/search?q=%22Connie+Chung%22,,%22Connie+Chung%22,11309.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
394,Jack Harlow,http://twitter.com/search?q=%22Jack+Harlow%22,,%22Jack+Harlow%22,21262.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
395,Kenny,http://twitter.com/search?q=Kenny,,Kenny,45858.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
396,Irene,http://twitter.com/search?q=Irene,,Irene,468212.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
397,Big Guy,http://twitter.com/search?q=%22Big+Guy%22,,%22Big+Guy%22,201158.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
398,Richmond,http://twitter.com/search?q=Richmond,,Richmond,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
399,Spitting,http://twitter.com/search?q=Spitting,,Spitting,20947.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
400,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
401,Monday or Tuesday,http://twitter.com/search?q=%22Monday+or+Tuesday%22,,%22Monday+or+Tuesday%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
402,Leslie Stahl,http://twitter.com/search?q=%22Leslie+Stahl%22,,%22Leslie+Stahl%22,180323.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
403,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,45037.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
404,Crown Tundra,http://twitter.com/search?q=%22Crown+Tundra%22,,%22Crown+Tundra%22,15539.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
405,Kasich,http://twitter.com/search?q=Kasich,,Kasich,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
406,Gold Glove,http://twitter.com/search?q=%22Gold+Glove%22,,%22Gold+Glove%22,14356.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
407,HARRY IS GOLDEN,http://twitter.com/search?q=%22HARRY+IS+GOLDEN%22,,%22HARRY+IS+GOLDEN%22,145981.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
408,Michael Thomas,http://twitter.com/search?q=%22Michael+Thomas%22,,%22Michael+Thomas%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
409,Dame,http://twitter.com/search?q=Dame,,Dame,65879.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
410,Suburban,http://twitter.com/search?q=Suburban,,Suburban,81610.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
411,kehlani,http://twitter.com/search?q=kehlani,,kehlani,24228.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
412,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,22298.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
413,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,115674.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
414,Hallie Jackson,http://twitter.com/search?q=%22Hallie+Jackson%22,,%22Hallie+Jackson%22,15056.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
415,Luka,http://twitter.com/search?q=Luka,,Luka,23416.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
416,Trent Brown,http://twitter.com/search?q=%22Trent+Brown%22,,%22Trent+Brown%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
417,Tim Burton,http://twitter.com/search?q=%22Tim+Burton%22,,%22Tim+Burton%22,11787.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
418,Abel,http://twitter.com/search?q=Abel,,Abel,20622.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
419,namjoon,http://twitter.com/search?q=namjoon,,namjoon,277586.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
420,Pierluisi,http://twitter.com/search?q=Pierluisi,,Pierluisi,11391.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
421,Dalmau,http://twitter.com/search?q=Dalmau,,Dalmau,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
422,DeSean Jackson,http://twitter.com/search?q=%22DeSean+Jackson%22,,%22DeSean+Jackson%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
423,Eliezer,http://twitter.com/search?q=Eliezer,,Eliezer,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
424,Rubén Sánchez,http://twitter.com/search?q=%22Rub%C3%A9n+S%C3%A1nchez%22,,%22Rub%C3%A9n+S%C3%A1nchez%22,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
425,Cesar,http://twitter.com/search?q=Cesar,,Cesar,47813.0,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
426,DJax,http://twitter.com/search?q=DJax,,DJax,,SanFrancisco,US,2020-10-23T00:43:37Z,2020-10-17T10:49:46Z
