,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
146,#HBDNagaChaitanya,http://twitter.com/search?q=%23HBDNagaChaitanya,,%23HBDNagaChaitanya,172764.0,Chennai,IN,2020-11-23T08:18:17Z,2020-11-22T00:29:22Z
147,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,Chennai,IN,2020-11-23T08:18:17Z,2020-11-22T00:29:22Z
148,#アイマス三昧,http://twitter.com/search?q=%23%E3%82%A2%E3%82%A4%E3%83%9E%E3%82%B9%E4%B8%89%E6%98%A7,,%23%E3%82%A2%E3%82%A4%E3%83%9E%E3%82%B9%E4%B8%89%E6%98%A7,402837.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
149,#InWonderWatchParty,http://twitter.com/search?q=%23InWonderWatchParty,,%23InWonderWatchParty,67217.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
150,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,3833802.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
151,#시우민_집으로_복귀완료,http://twitter.com/search?q=%23%EC%8B%9C%EC%9A%B0%EB%AF%BC_%EC%A7%91%EC%9C%BC%EB%A1%9C_%EB%B3%B5%EA%B7%80%EC%99%84%EB%A3%8C,,%23%EC%8B%9C%EC%9A%B0%EB%AF%BC_%EC%A7%91%EC%9C%BC%EB%A1%9C_%EB%B3%B5%EA%B7%80%EC%99%84%EB%A3%8C,223058.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
152,#じゃんたまV_IH,http://twitter.com/search?q=%23%E3%81%98%E3%82%83%E3%82%93%E3%81%9F%E3%81%BEV_IH,,%23%E3%81%98%E3%82%83%E3%82%93%E3%81%9F%E3%81%BEV_IH,19424.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
153,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,139262.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
154,esquire,http://twitter.com/search?q=esquire,,esquire,407674.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
155,ミュージアムジカ,http://twitter.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%82%A2%E3%83%A0%E3%82%B8%E3%82%AB,,%E3%83%9F%E3%83%A5%E3%83%BC%E3%82%B8%E3%82%A2%E3%83%A0%E3%82%B8%E3%82%AB,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
156,Raiders,http://twitter.com/search?q=Raiders,,Raiders,103089.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
157,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,58938.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
158,Tulip,http://twitter.com/search?q=Tulip,,Tulip,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
159,ウサミン星,http://twitter.com/search?q=%E3%82%A6%E3%82%B5%E3%83%9F%E3%83%B3%E6%98%9F,,%E3%82%A6%E3%82%B5%E3%83%9F%E3%83%B3%E6%98%9F,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
160,O-Ku-Ri-Mo-No Sunday,http://twitter.com/search?q=%22O-Ku-Ri-Mo-No+Sunday%22,,%22O-Ku-Ri-Mo-No+Sunday%22,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
161,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,53829.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
162,ヒロアカ映画,http://twitter.com/search?q=%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E6%98%A0%E7%94%BB,,%E3%83%92%E3%83%AD%E3%82%A2%E3%82%AB%E6%98%A0%E7%94%BB,12418.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
163,大野雄大,http://twitter.com/search?q=%E5%A4%A7%E9%87%8E%E9%9B%84%E5%A4%A7,,%E5%A4%A7%E9%87%8E%E9%9B%84%E5%A4%A7,10762.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
164,노트 단종,http://twitter.com/search?q=%22%EB%85%B8%ED%8A%B8+%EB%8B%A8%EC%A2%85%22,,%22%EB%85%B8%ED%8A%B8+%EB%8B%A8%EC%A2%85%22,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
165,花ざかりWeekend,http://twitter.com/search?q=%E8%8A%B1%E3%81%96%E3%81%8B%E3%82%8AWeekend,,%E8%8A%B1%E3%81%96%E3%81%8B%E3%82%8AWeekend,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
166,メルヘンデビュー,http://twitter.com/search?q=%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC,,%E3%83%A1%E3%83%AB%E3%83%98%E3%83%B3%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
167,Puebla,http://twitter.com/search?q=Puebla,,Puebla,30885.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
168,スマエン,http://twitter.com/search?q=%E3%82%B9%E3%83%9E%E3%82%A8%E3%83%B3,,%E3%82%B9%E3%83%9E%E3%82%A8%E3%83%B3,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
169,SideM,http://twitter.com/search?q=SideM,,SideM,37525.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
170,勤労感謝の日,http://twitter.com/search?q=%E5%8B%A4%E5%8A%B4%E6%84%9F%E8%AC%9D%E3%81%AE%E6%97%A5,,%E5%8B%A4%E5%8A%B4%E6%84%9F%E8%AC%9D%E3%81%AE%E6%97%A5,182056.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
171,Dye the sky,http://twitter.com/search?q=%22Dye+the+sky%22,,%22Dye+the+sky%22,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
172,Rayados,http://twitter.com/search?q=Rayados,,Rayados,31727.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
173,兄さんの日,http://twitter.com/search?q=%E5%85%84%E3%81%95%E3%82%93%E3%81%AE%E6%97%A5,,%E5%85%84%E3%81%95%E3%82%93%E3%81%AE%E6%97%A5,31875.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
174,世界トレンド1位,http://twitter.com/search?q=%E4%B8%96%E7%95%8C%E3%83%88%E3%83%AC%E3%83%B3%E3%83%891%E4%BD%8D,,%E4%B8%96%E7%95%8C%E3%83%88%E3%83%AC%E3%83%B3%E3%83%891%E4%BD%8D,10040.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
175,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,229446.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
176,Anele,http://twitter.com/search?q=Anele,,Anele,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
177,relations,http://twitter.com/search?q=relations,,relations,25263.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
178,炎上2落ち,http://twitter.com/search?q=%E7%82%8E%E4%B8%8A2%E8%90%BD%E3%81%A1,,%E7%82%8E%E4%B8%8A2%E8%90%BD%E3%81%A1,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
179,大野沢村,http://twitter.com/search?q=%E5%A4%A7%E9%87%8E%E6%B2%A2%E6%9D%91,,%E5%A4%A7%E9%87%8E%E6%B2%A2%E6%9D%91,11692.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
180,MARENOL,http://twitter.com/search?q=MARENOL,,MARENOL,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
181,ライフ先生,http://twitter.com/search?q=%E3%83%A9%E3%82%A4%E3%83%95%E5%85%88%E7%94%9F,,%E3%83%A9%E3%82%A4%E3%83%95%E5%85%88%E7%94%9F,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
182,Pon De Beach,http://twitter.com/search?q=%22Pon+De+Beach%22,,%22Pon+De+Beach%22,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
183,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,95327.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
184,オンラインクレーンゲーム,http://twitter.com/search?q=%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0,,%E3%82%AA%E3%83%B3%E3%83%A9%E3%82%A4%E3%83%B3%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%B3%E3%82%B2%E3%83%BC%E3%83%A0,13803.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
185,Monterrey,http://twitter.com/search?q=Monterrey,,Monterrey,15905.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
186,Ernesto,http://twitter.com/search?q=Ernesto,,Ernesto,29615.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
187,わこじぇる,http://twitter.com/search?q=%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,,%E3%82%8F%E3%81%93%E3%81%98%E3%81%87%E3%82%8B,18589.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
188,フキハラ,http://twitter.com/search?q=%E3%83%95%E3%82%AD%E3%83%8F%E3%83%A9,,%E3%83%95%E3%82%AD%E3%83%8F%E3%83%A9,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
189,Elena Cañizares,http://twitter.com/search?q=%22Elena+Ca%C3%B1izares%22,,%22Elena+Ca%C3%B1izares%22,119505.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
190,ミミミン,http://twitter.com/search?q=%E3%83%9F%E3%83%9F%E3%83%9F%E3%83%B3,,%E3%83%9F%E3%83%9F%E3%83%9F%E3%83%B3,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
191,アンティーカ,http://twitter.com/search?q=%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AB,,%E3%82%A2%E3%83%B3%E3%83%86%E3%82%A3%E3%83%BC%E3%82%AB,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
192,デビ太郎,http://twitter.com/search?q=%E3%83%87%E3%83%93%E5%A4%AA%E9%83%8E,,%E3%83%87%E3%83%93%E5%A4%AA%E9%83%8E,13655.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
193,ダノンザキッド,http://twitter.com/search?q=%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B6%E3%82%AD%E3%83%83%E3%83%89,,%E3%83%80%E3%83%8E%E3%83%B3%E3%82%B6%E3%82%AD%E3%83%83%E3%83%89,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
194,BL 최애공,http://twitter.com/search?q=%22BL+%EC%B5%9C%EC%95%A0%EA%B3%B5%22,,%22BL+%EC%B5%9C%EC%95%A0%EA%B3%B5%22,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
195,Taylor,http://twitter.com/search?q=Taylor,,Taylor,275021.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
196,Keep Shining Shehnaaz,http://twitter.com/search?q=%22Keep+Shining+Shehnaaz%22,,%22Keep+Shining+Shehnaaz%22,64252.0,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
197,18W Charger,http://twitter.com/search?q=%2218W+Charger%22,,%2218W+Charger%22,,Worldwide,WW,2020-11-23T08:18:18Z,2020-11-21T23:31:42Z
198,#InWonderWatchParty,http://twitter.com/search?q=%23InWonderWatchParty,,%23InWonderWatchParty,68934.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
199,Raiders,http://twitter.com/search?q=Raiders,,Raiders,103111.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
200,Raiders,http://twitter.com/search?q=Raiders,,Raiders,103111.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
201,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,3833802.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
202,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,53817.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
203,#FarewellTaker,http://twitter.com/search?q=%23FarewellTaker,,%23FarewellTaker,84754.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
204,esquire,http://twitter.com/search?q=esquire,,esquire,407674.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
205,#quackitysupport,http://twitter.com/search?q=%23quackitysupport,,%23quackitysupport,57326.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
206,#RHOP,http://twitter.com/search?q=%23RHOP,,%23RHOP,23826.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
207,Carr,http://twitter.com/search?q=Carr,,Carr,30574.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
208,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,139262.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
209,Kelce,http://twitter.com/search?q=Kelce,,Kelce,18161.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
210,sydney sweeney,http://twitter.com/search?q=%22sydney+sweeney%22,,%22sydney+sweeney%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
211,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,229446.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
212,Jason Witten,http://twitter.com/search?q=%22Jason+Witten%22,,%22Jason+Witten%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
213,megan fox,http://twitter.com/search?q=%22megan+fox%22,,%22megan+fox%22,17734.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
214,Dirty Dan,http://twitter.com/search?q=%22Dirty+Dan%22,,%22Dirty+Dan%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
215,Abram,http://twitter.com/search?q=Abram,,Abram,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
216,FC Dallas,http://twitter.com/search?q=%22FC+Dallas%22,,%22FC+Dallas%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
217,Blinken,http://twitter.com/search?q=Blinken,,Blinken,49255.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
218,Ted Cruz,http://twitter.com/search?q=%22Ted+Cruz%22,,%22Ted+Cruz%22,36411.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
219,Taylor,http://twitter.com/search?q=Taylor,,Taylor,275021.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
220,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
221,Timbers,http://twitter.com/search?q=Timbers,,Timbers,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
222,Secretary of State,http://twitter.com/search?q=%22Secretary+of+State%22,,%22Secretary+of+State%22,100647.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
223,Nelly,http://twitter.com/search?q=Nelly,,Nelly,19041.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
224,PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,58938.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
225,Agholor,http://twitter.com/search?q=Agholor,,Agholor,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
226,Paul Bearer,http://twitter.com/search?q=%22Paul+Bearer%22,,%22Paul+Bearer%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
227,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,750784.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
228,Candiace,http://twitter.com/search?q=Candiace,,Candiace,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
229,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,61643.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
230,Aubrey Plaza,http://twitter.com/search?q=%22Aubrey+Plaza%22,,%22Aubrey+Plaza%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
231,Carl Bernstein,http://twitter.com/search?q=%22Carl+Bernstein%22,,%22Carl+Bernstein%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
232,Beto,http://twitter.com/search?q=Beto,,Beto,22284.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
233,emily montes,http://twitter.com/search?q=%22emily+montes%22,,%22emily+montes%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
234,Doja Cat,http://twitter.com/search?q=%22Doja+Cat%22,,%22Doja+Cat%22,23764.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
235,Xiumin,http://twitter.com/search?q=Xiumin,,Xiumin,241591.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
236,Andy Reid,http://twitter.com/search?q=%22Andy+Reid%22,,%22Andy+Reid%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
237,Ruggs,http://twitter.com/search?q=Ruggs,,Ruggs,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
238,Gizelle,http://twitter.com/search?q=Gizelle,,Gizelle,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
239,Abe Lincoln,http://twitter.com/search?q=%22Abe+Lincoln%22,,%22Abe+Lincoln%22,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
240,HARRY WON,http://twitter.com/search?q=%22HARRY+WON%22,,%22HARRY+WON%22,29559.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
241,Gaston,http://twitter.com/search?q=Gaston,,Gaston,17619.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
242,Puebla,http://twitter.com/search?q=Puebla,,Puebla,30885.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
243,Chivas,http://twitter.com/search?q=Chivas,,Chivas,24351.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
244,ARTIST OF THE YEAR,http://twitter.com/search?q=%22ARTIST+OF+THE+YEAR%22,,%22ARTIST+OF+THE+YEAR%22,106713.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
245,Becky G,http://twitter.com/search?q=%22Becky+G%22,,%22Becky+G%22,19235.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
246,Waller,http://twitter.com/search?q=Waller,,Waller,,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
247,Monterrey,http://twitter.com/search?q=Monterrey,,Monterrey,15905.0,UnitedStates,US,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
248,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,20390.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
249,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
250,#oxfordvaccine,http://twitter.com/search?q=%23oxfordvaccine,,%23oxfordvaccine,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
251,#doctorwhoday,http://twitter.com/search?q=%23doctorwhoday,,%23doctorwhoday,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
252,#InWonderWatchParty,http://twitter.com/search?q=%23InWonderWatchParty,,%23InWonderWatchParty,68934.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
253,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
254,The Oxford,http://twitter.com/search?q=%22The+Oxford%22,,%22The+Oxford%22,12690.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
255,Oxford University,http://twitter.com/search?q=%22Oxford+University%22,,%22Oxford+University%22,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
256,Steve Baker,http://twitter.com/search?q=%22Steve+Baker%22,,%22Steve+Baker%22,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
257,Pfizer and Moderna,http://twitter.com/search?q=%22Pfizer+and+Moderna%22,,%22Pfizer+and+Moderna%22,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
258,Esquire,http://twitter.com/search?q=Esquire,,Esquire,407674.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
259,MINSEOK,http://twitter.com/search?q=MINSEOK,,MINSEOK,139482.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
260,Sidney Powell,http://twitter.com/search?q=%22Sidney+Powell%22,,%22Sidney+Powell%22,750521.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
261,shawn,http://twitter.com/search?q=shawn,,shawn,178899.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
262,Paul Bearer,http://twitter.com/search?q=%22Paul+Bearer%22,,%22Paul+Bearer%22,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
263,Kraken,http://twitter.com/search?q=Kraken,,Kraken,114210.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
264,Lana,http://twitter.com/search?q=Lana,,Lana,39418.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
265,Glastonbury,http://twitter.com/search?q=Glastonbury,,Glastonbury,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
266,Drew,http://twitter.com/search?q=Drew,,Drew,87545.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
267,Janey,http://twitter.com/search?q=Janey,,Janey,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
268,Packers,http://twitter.com/search?q=Packers,,Packers,77861.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
269,Roman,http://twitter.com/search?q=Roman,,Roman,52205.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
270,#FarewellTaker,http://twitter.com/search?q=%23FarewellTaker,,%23FarewellTaker,84754.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
271,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
272,#LoveYourDiaryDay,http://twitter.com/search?q=%23LoveYourDiaryDay,,%23LoveYourDiaryDay,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
273,#NursingSupportWorkersDay,http://twitter.com/search?q=%23NursingSupportWorkersDay,,%23NursingSupportWorkersDay,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
274,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
275,#MondayMotivaton,http://twitter.com/search?q=%23MondayMotivaton,,%23MondayMotivaton,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
276,#DissapointYourFamilyIn5Words,http://twitter.com/search?q=%23DissapointYourFamilyIn5Words,,%23DissapointYourFamilyIn5Words,19793.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
277,#AMAs,http://twitter.com/search?q=%23AMAs,,%23AMAs,3833802.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
278,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
279,#SurvivorSeries,http://twitter.com/search?q=%23SurvivorSeries,,%23SurvivorSeries,232130.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
280,#DYNAMITE,http://twitter.com/search?q=%23DYNAMITE,,%23DYNAMITE,2585592.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
281,#quackitysupport,http://twitter.com/search?q=%23quackitysupport,,%23quackitysupport,57326.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
282,#ChiefsKingdom,http://twitter.com/search?q=%23ChiefsKingdom,,%23ChiefsKingdom,18695.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
283,#SmallAxe,http://twitter.com/search?q=%23SmallAxe,,%23SmallAxe,10341.0,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
284,#LoversRock,http://twitter.com/search?q=%23LoversRock,,%23LoversRock,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
285,#AwfullyBritishTimeCapsule,http://twitter.com/search?q=%23AwfullyBritishTimeCapsule,,%23AwfullyBritishTimeCapsule,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
286,#WeSupportJeremyCorbyn,http://twitter.com/search?q=%23WeSupportJeremyCorbyn,,%23WeSupportJeremyCorbyn,,UnitedKingdom,UK,2020-11-23T08:18:18Z,2020-11-22T00:29:22Z
287,jaemin,http://twitter.com/search?q=jaemin,,jaemin,97152.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
288,#InWonderWatchParty,http://twitter.com/search?q=%23InWonderWatchParty,,%23InWonderWatchParty,68934.0,Singapore,SG,2020-11-23T08:18:19Z,2020-11-09T12:50:53Z
