,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
139,#Pfizervaccine,http://twitter.com/search?q=%23Pfizervaccine,,%23Pfizervaccine,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
140,#JSPWithFarmers,http://twitter.com/search?q=%23JSPWithFarmers,,%23JSPWithFarmers,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
141,#Tractor2Twitter,http://twitter.com/search?q=%23Tractor2Twitter,,%23Tractor2Twitter,30799.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
142,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13564.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
143,#किसान_एकता_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8_%E0%A4%8F%E0%A4%95%E0%A4%A4%E0%A4%BE_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,44255.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
144,#PrabhasNeel,http://twitter.com/search?q=%23PrabhasNeel,,%23PrabhasNeel,18959.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
145,#DelightEveryMoment,http://twitter.com/search?q=%23DelightEveryMoment,,%23DelightEveryMoment,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
146,#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,15112.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
147,#ManipulatedMedia,http://twitter.com/search?q=%23ManipulatedMedia,,%23ManipulatedMedia,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
148,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11256.0,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
149,#SayNoToMixopathy,http://twitter.com/search?q=%23SayNoToMixopathy,,%23SayNoToMixopathy,,Chennai,IN,2020-12-02T08:20:50Z,2020-12-01T01:31:05Z
150,#2020Wrapped,http://twitter.com/search?q=%232020Wrapped,,%232020Wrapped,341530.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
151,#AUSvIND,http://twitter.com/search?q=%23AUSvIND,,%23AUSvIND,45478.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
152,#清楚なのかビッチなのか,http://twitter.com/search?q=%23%E6%B8%85%E6%A5%9A%E3%81%AA%E3%81%AE%E3%81%8B%E3%83%93%E3%83%83%E3%83%81%E3%81%AA%E3%81%AE%E3%81%8B,,%23%E6%B8%85%E6%A5%9A%E3%81%AA%E3%81%AE%E3%81%8B%E3%83%93%E3%83%83%E3%83%81%E3%81%AA%E3%81%AE%E3%81%8B,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
153,Flamengo,http://twitter.com/search?q=Flamengo,,Flamengo,534995.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
154,#İttifakHoldingSesVer,http://twitter.com/search?q=%23%C4%B0ttifakHoldingSesVer,,%23%C4%B0ttifakHoldingSesVer,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
155,Cametá,http://twitter.com/search?q=Camet%C3%A1,,Camet%C3%A1,77413.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
156,わたしのナンバーワン,http://twitter.com/search?q=%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%83%AF%E3%83%B3,,%E3%82%8F%E3%81%9F%E3%81%97%E3%81%AE%E3%83%8A%E3%83%B3%E3%83%90%E3%83%BC%E3%83%AF%E3%83%B3,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
157,#元気な腐女子ボタン,http://twitter.com/search?q=%23%E5%85%83%E6%B0%97%E3%81%AA%E8%85%90%E5%A5%B3%E5%AD%90%E3%83%9C%E3%82%BF%E3%83%B3,,%23%E5%85%83%E6%B0%97%E3%81%AA%E8%85%90%E5%A5%B3%E5%AD%90%E3%83%9C%E3%82%BF%E3%83%B3,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
158,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,201084.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
159,Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,15240.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
160,Vitinho,http://twitter.com/search?q=Vitinho,,Vitinho,197673.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
161,Arão,http://twitter.com/search?q=Ar%C3%A3o,,Ar%C3%A3o,98314.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
162,Burna,http://twitter.com/search?q=Burna,,Burna,46805.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
163,グラコロ,http://twitter.com/search?q=%E3%82%B0%E3%83%A9%E3%82%B3%E3%83%AD,,%E3%82%B0%E3%83%A9%E3%82%B3%E3%83%AD,62494.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
164,Pandya,http://twitter.com/search?q=Pandya,,Pandya,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
165,カウコンうちわ,http://twitter.com/search?q=%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3%E3%81%86%E3%81%A1%E3%82%8F,,%E3%82%AB%E3%82%A6%E3%82%B3%E3%83%B3%E3%81%86%E3%81%A1%E3%82%8F,14427.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
166,自カプ結婚,http://twitter.com/search?q=%E8%87%AA%E3%82%AB%E3%83%97%E7%B5%90%E5%A9%9A,,%E8%87%AA%E3%82%AB%E3%83%97%E7%B5%90%E5%A9%9A,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
167,罵倒音声,http://twitter.com/search?q=%E7%BD%B5%E5%80%92%E9%9F%B3%E5%A3%B0,,%E7%BD%B5%E5%80%92%E9%9F%B3%E5%A3%B0,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
168,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,14194.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
169,Aviesc,http://twitter.com/search?q=Aviesc,,Aviesc,10130.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
170,My Top 5 Artists of 2020,http://twitter.com/search?q=%22My+Top+5+Artists+of+2020%22,,%22My+Top+5+Artists+of+2020%22,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
171,東京生まれ東京育ちの若者,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC%E7%94%9F%E3%81%BE%E3%82%8C%E6%9D%B1%E4%BA%AC%E8%82%B2%E3%81%A1%E3%81%AE%E8%8B%A5%E8%80%85,,%E6%9D%B1%E4%BA%AC%E7%94%9F%E3%81%BE%E3%82%8C%E6%9D%B1%E4%BA%AC%E8%82%B2%E3%81%A1%E3%81%AE%E8%8B%A5%E8%80%85,13202.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
172,あなたの2020年まとめ,http://twitter.com/search?q=%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE2020%E5%B9%B4%E3%81%BE%E3%81%A8%E3%82%81,,%E3%81%82%E3%81%AA%E3%81%9F%E3%81%AE2020%E5%B9%B4%E3%81%BE%E3%81%A8%E3%82%81,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
173,Racing,http://twitter.com/search?q=Racing,,Racing,157860.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
174,STAP細胞,http://twitter.com/search?q=STAP%E7%B4%B0%E8%83%9E,,STAP%E7%B4%B0%E8%83%9E,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
175,Pará,http://twitter.com/search?q=Par%C3%A1,,Par%C3%A1,4387777.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
176,HHM Pure,http://twitter.com/search?q=%22HHM+Pure%22,,%22HHM+Pure%22,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
177,Gustavo Henrique,http://twitter.com/search?q=%22Gustavo+Henrique%22,,%22Gustavo+Henrique%22,75941.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
178,ラッセル,http://twitter.com/search?q=%E3%83%A9%E3%83%83%E3%82%BB%E3%83%AB,,%E3%83%A9%E3%83%83%E3%82%BB%E3%83%AB,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
179,Jack Aitken,http://twitter.com/search?q=%22Jack+Aitken%22,,%22Jack+Aitken%22,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
180,Rogério Ceni,http://twitter.com/search?q=%22Rog%C3%A9rio+Ceni%22,,%22Rog%C3%A9rio+Ceni%22,50177.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
181,Mick Schumacher,http://twitter.com/search?q=%22Mick+Schumacher%22,,%22Mick+Schumacher%22,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
182,Diego Alves,http://twitter.com/search?q=%22Diego+Alves%22,,%22Diego+Alves%22,27575.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
183,ソフトバンク長谷川FA権行使,http://twitter.com/search?q=%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%B3%E3%82%AF%E9%95%B7%E8%B0%B7%E5%B7%9DFA%E6%A8%A9%E8%A1%8C%E4%BD%BF,,%E3%82%BD%E3%83%95%E3%83%88%E3%83%90%E3%83%B3%E3%82%AF%E9%95%B7%E8%B0%B7%E5%B7%9DFA%E6%A8%A9%E8%A1%8C%E4%BD%BF,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
184,Biel,http://twitter.com/search?q=Biel,,Biel,90548.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
185,ベスアのビジュ,http://twitter.com/search?q=%E3%83%99%E3%82%B9%E3%82%A2%E3%81%AE%E3%83%93%E3%82%B8%E3%83%A5,,%E3%83%99%E3%82%B9%E3%82%A2%E3%81%AE%E3%83%93%E3%82%B8%E3%83%A5,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
186,MHRA,http://twitter.com/search?q=MHRA,,MHRA,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
187,東証一部上場,http://twitter.com/search?q=%E6%9D%B1%E8%A8%BC%E4%B8%80%E9%83%A8%E4%B8%8A%E5%A0%B4,,%E6%9D%B1%E8%A8%BC%E4%B8%80%E9%83%A8%E4%B8%8A%E5%A0%B4,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
188,東京500人,http://twitter.com/search?q=%E6%9D%B1%E4%BA%AC500%E4%BA%BA,,%E6%9D%B1%E4%BA%AC500%E4%BA%BA,11007.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
189,section 230,http://twitter.com/search?q=%22section+230%22,,%22section+230%22,82215.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
190,SB19 WikiDay,http://twitter.com/search?q=%22SB19+WikiDay%22,,%22SB19+WikiDay%22,103040.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
191,月額2980円,http://twitter.com/search?q=%E6%9C%88%E9%A1%8D2980%E5%86%86,,%E6%9C%88%E9%A1%8D2980%E5%86%86,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
192,シーグリ,http://twitter.com/search?q=%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AA,,%E3%82%B7%E3%83%BC%E3%82%B0%E3%83%AA,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
193,自民党の役職辞任,http://twitter.com/search?q=%E8%87%AA%E6%B0%91%E5%85%9A%E3%81%AE%E5%BD%B9%E8%81%B7%E8%BE%9E%E4%BB%BB,,%E8%87%AA%E6%B0%91%E5%85%9A%E3%81%AE%E5%BD%B9%E8%81%B7%E8%BE%9E%E4%BB%BB,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
194,FNS歌謡祭,http://twitter.com/search?q=FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,,FNS%E6%AD%8C%E8%AC%A1%E7%A5%AD,56822.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
195,Top 0.5%,http://twitter.com/search?q=%22Top+0.5%25%22,,%22Top+0.5%25%22,23739.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
196,Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
197,Steff,http://twitter.com/search?q=Steff,,Steff,16539.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
198,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,47502.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
199,BACK DOOR 100M IS COMING,http://twitter.com/search?q=%22BACK+DOOR+100M+IS+COMING%22,,%22BACK+DOOR+100M+IS+COMING%22,50491.0,Worldwide,WW,2020-12-02T08:20:50Z,2020-12-01T03:35:32Z
200,Spotify,http://twitter.com/search?q=Spotify,,Spotify,1780483.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
201,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,201084.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
202,#BiggestLoserTrump,http://twitter.com/search?q=%23BiggestLoserTrump,,%23BiggestLoserTrump,33539.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
203,#LLJW,http://twitter.com/search?q=%23LLJW,,%23LLJW,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
204,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,39207.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
205,#QuaranteamBTS,http://twitter.com/search?q=%23QuaranteamBTS,,%23QuaranteamBTS,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
206,section 230,http://twitter.com/search?q=%22section+230%22,,%22section+230%22,82215.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
207,#twug,http://twitter.com/search?q=%23twug,,%23twug,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
208,Bennett,http://twitter.com/search?q=Bennett,,Bennett,19556.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
209,Kentucky,http://twitter.com/search?q=Kentucky,,Kentucky,26983.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
210,Happy Birthday Juice,http://twitter.com/search?q=%22Happy+Birthday+Juice%22,,%22Happy+Birthday+Juice%22,10496.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
211,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,64937.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
212,Malik Beasley,http://twitter.com/search?q=%22Malik+Beasley%22,,%22Malik+Beasley%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
213,Kansas,http://twitter.com/search?q=Kansas,,Kansas,23528.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
214,Defund the Police,http://twitter.com/search?q=%22Defund+the+Police%22,,%22Defund+the+Police%22,41533.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
215,Top 0.5%,http://twitter.com/search?q=%22Top+0.5%25%22,,%22Top+0.5%25%22,23739.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
216,D Lion,http://twitter.com/search?q=%22D+Lion%22,,%22D+Lion%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
217,my top 5 artists of 2020,http://twitter.com/search?q=%22my+top+5+artists+of+2020%22,,%22my+top+5+artists+of+2020%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
218,Mac Miller,http://twitter.com/search?q=%22Mac+Miller%22,,%22Mac+Miller%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
219,Eazy,http://twitter.com/search?q=Eazy,,Eazy,18845.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
220,Jalen Wilson,http://twitter.com/search?q=%22Jalen+Wilson%22,,%22Jalen+Wilson%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
221,askew,http://twitter.com/search?q=askew,,askew,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
222,Salty Towers,http://twitter.com/search?q=%22Salty+Towers%22,,%22Salty+Towers%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
223,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,63584.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
224,Mintz,http://twitter.com/search?q=Mintz,,Mintz,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
225,Black Swan,http://twitter.com/search?q=%22Black+Swan%22,,%22Black+Swan%22,47502.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
226,Casanova,http://twitter.com/search?q=Casanova,,Casanova,10929.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
227,frank ocean,http://twitter.com/search?q=%22frank+ocean%22,,%22frank+ocean%22,17036.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
228,NDAA,http://twitter.com/search?q=NDAA,,NDAA,33324.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
229,My 2020,http://twitter.com/search?q=%22My+2020%22,,%22My+2020%22,229039.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
230,Isaiah Jackson,http://twitter.com/search?q=%22Isaiah+Jackson%22,,%22Isaiah+Jackson%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
231,Tilted,http://twitter.com/search?q=Tilted,,Tilted,12766.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
232,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
233,Duke,http://twitter.com/search?q=Duke,,Duke,39590.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
234,TASTE,http://twitter.com/search?q=TASTE,,TASTE,174530.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
235,Sarr,http://twitter.com/search?q=Sarr,,Sarr,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
236,Disney XD,http://twitter.com/search?q=%22Disney+XD%22,,%22Disney+XD%22,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
237,Halsey,http://twitter.com/search?q=Halsey,,Halsey,28690.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
238,Noah,http://twitter.com/search?q=Noah,,Noah,54182.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
239,calipari,http://twitter.com/search?q=calipari,,calipari,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
240,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
241,Yes We Can,http://twitter.com/search?q=%22Yes+We+Can%22,,%22Yes+We+Can%22,22973.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
242,Joji,http://twitter.com/search?q=Joji,,Joji,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
243,Ducktales,http://twitter.com/search?q=Ducktales,,Ducktales,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
244,Burna,http://twitter.com/search?q=Burna,,Burna,46487.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
245,Larsa Pippen,http://twitter.com/search?q=%22Larsa+Pippen%22,,%22Larsa+Pippen%22,19909.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
246,Hozier,http://twitter.com/search?q=Hozier,,Hozier,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
247,5sos,http://twitter.com/search?q=5sos,,5sos,21547.0,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
248,Jarad,http://twitter.com/search?q=Jarad,,Jarad,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
249,Braun,http://twitter.com/search?q=Braun,,Braun,,UnitedStates,US,2020-12-02T08:20:51Z,2020-12-01T07:22:45Z
250,#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,122787.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
251,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,79166.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
252,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13564.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
253,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
254,MHRA,http://twitter.com/search?q=MHRA,,MHRA,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
255,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,11256.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
256,Yes George,http://twitter.com/search?q=%22Yes+George%22,,%22Yes+George%22,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
257,#SakhirGP,http://twitter.com/search?q=%23SakhirGP,,%23SakhirGP,14537.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
258,BioNTech Covid,http://twitter.com/search?q=%22BioNTech+Covid%22,,%22BioNTech+Covid%22,19028.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
259,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,14194.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
260,Mick Schumacher,http://twitter.com/search?q=%22Mick+Schumacher%22,,%22Mick+Schumacher%22,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
261,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
262,Jack Aitken,http://twitter.com/search?q=%22Jack+Aitken%22,,%22Jack+Aitken%22,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
263,Top 0.5%,http://twitter.com/search?q=%22Top+0.5%25%22,,%22Top+0.5%25%22,23739.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
264,Apple Music,http://twitter.com/search?q=%22Apple+Music%22,,%22Apple+Music%22,200954.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
265,Haas,http://twitter.com/search?q=Haas,,Haas,13601.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
266,My Top 5 Artists of 2020,http://twitter.com/search?q=%22My+Top+5+Artists+of+2020%22,,%22My+Top+5+Artists+of+2020%22,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
267,Burna,http://twitter.com/search?q=Burna,,Burna,46805.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
268,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,63584.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
269,Lewis,http://twitter.com/search?q=Lewis,,Lewis,86813.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
270,My 2020,http://twitter.com/search?q=%22My+2020%22,,%22My+2020%22,266289.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
271,Salesforce,http://twitter.com/search?q=Salesforce,,Salesforce,34097.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
272,Primark,http://twitter.com/search?q=Primark,,Primark,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
273,Elliot Page,http://twitter.com/search?q=%22Elliot+Page%22,,%22Elliot+Page%22,375469.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
274,TASTE,http://twitter.com/search?q=TASTE,,TASTE,174530.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
275,Mermaids,http://twitter.com/search?q=Mermaids,,Mermaids,11912.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
276,Anakin,http://twitter.com/search?q=Anakin,,Anakin,15526.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
277,Slack,http://twitter.com/search?q=Slack,,Slack,37636.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
278,Scotch Eggs,http://twitter.com/search?q=%22Scotch+Eggs%22,,%22Scotch+Eggs%22,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
279,Barr,http://twitter.com/search?q=Barr,,Barr,790143.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
280,ECHR,http://twitter.com/search?q=ECHR,,ECHR,,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
281,Ellen Page,http://twitter.com/search?q=%22Ellen+Page%22,,%22Ellen+Page%22,65198.0,UnitedKingdom,UK,2020-12-02T08:20:51Z,2020-12-01T01:31:05Z
