,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
135,Rs 1.12,http://twitter.com/search?q=%22Rs+1.12%22,,%22Rs+1.12%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
136,Marshall,http://twitter.com/search?q=Marshall,,Marshall,14617.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
137,3rd September,http://twitter.com/search?q=%223rd+September%22,,%223rd+September%22,43782.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
138,Zaheer Khan,http://twitter.com/search?q=%22Zaheer+Khan%22,,%22Zaheer+Khan%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
139,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,27344.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
140,Narayan Raneji 4 SSR Disha,http://twitter.com/search?q=%22Narayan+Raneji+4+SSR+Disha%22,,%22Narayan+Raneji+4+SSR+Disha%22,124413.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
141,Petrol,http://twitter.com/search?q=Petrol,,Petrol,44653.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
142,Fati,http://twitter.com/search?q=Fati,,Fati,64461.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
143,T20I,http://twitter.com/search?q=T20I,,T20I,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
144,Hinduphobic,http://twitter.com/search?q=Hinduphobic,,Hinduphobic,10919.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
145,Indian Railways,http://twitter.com/search?q=%22Indian+Railways%22,,%22Indian+Railways%22,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
146,Lakshadweep,http://twitter.com/search?q=Lakshadweep,,Lakshadweep,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
147,Venice,http://twitter.com/search?q=Venice,,Venice,17018.0,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
148,#smartchuniyo,http://twitter.com/search?q=%23smartchuniyo,,%23smartchuniyo,,Chennai,IN,2021-09-01T16:22:20Z,2021-08-31T13:29:27Z
149,Texas,http://twitter.com/search?q=Texas,,Texas,718614.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
150,#iyikidoğdunserkanbolat,http://twitter.com/search?q=%23iyikido%C4%9Fdunserkanbolat,,%23iyikido%C4%9Fdunserkanbolat,302549.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
151,#あちこちオードリー,http://twitter.com/search?q=%23%E3%81%82%E3%81%A1%E3%81%93%E3%81%A1%E3%82%AA%E3%83%BC%E3%83%89%E3%83%AA%E3%83%BC,,%23%E3%81%82%E3%81%A1%E3%81%93%E3%81%A1%E3%82%AA%E3%83%BC%E3%83%89%E3%83%AA%E3%83%BC,30231.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
152,#副反応ビンゴ,http://twitter.com/search?q=%23%E5%89%AF%E5%8F%8D%E5%BF%9C%E3%83%93%E3%83%B3%E3%82%B4,,%23%E5%89%AF%E5%8F%8D%E5%BF%9C%E3%83%93%E3%83%B3%E3%82%B4,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
153,#İğrençsinTanjuÖzcan,http://twitter.com/search?q=%23%C4%B0%C4%9Fren%C3%A7sinTanju%C3%96zcan,,%23%C4%B0%C4%9Fren%C3%A7sinTanju%C3%96zcan,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
154,#ADayOffTwitch,http://twitter.com/search?q=%23ADayOffTwitch,,%23ADayOffTwitch,82478.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
155,zendaya,http://twitter.com/search?q=zendaya,,zendaya,135572.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
156,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,82263.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
157,LALISA COUNTDOWN LIVE,http://twitter.com/search?q=%22LALISA+COUNTDOWN+LIVE%22,,%22LALISA+COUNTDOWN+LIVE%22,179382.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
158,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,100961.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
159,ミュー株,http://twitter.com/search?q=%E3%83%9F%E3%83%A5%E3%83%BC%E6%A0%AA,,%E3%83%9F%E3%83%A5%E3%83%BC%E6%A0%AA,39570.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
160,Happy SB19xATinDay,http://twitter.com/search?q=%22Happy+SB19xATinDay%22,,%22Happy+SB19xATinDay%22,10730.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
161,Roglic,http://twitter.com/search?q=Roglic,,Roglic,10933.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
162,SnCBTeknik KadroyaOnay,http://twitter.com/search?q=%22SnCBTeknik+KadroyaOnay%22,,%22SnCBTeknik+KadroyaOnay%22,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
163,Septiembre con S,http://twitter.com/search?q=%22Septiembre+con+S%22,,%22Septiembre+con+S%22,36273.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
164,100M FOR OUR MOON JIN,http://twitter.com/search?q=%22100M+FOR+OUR+MOON+JIN%22,,%22100M+FOR+OUR+MOON+JIN%22,31082.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
165,Bernal,http://twitter.com/search?q=Bernal,,Bernal,10623.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
166,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,99025.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
167,Brian Kang,http://twitter.com/search?q=%22Brian+Kang%22,,%22Brian+Kang%22,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
168,国内初確認,http://twitter.com/search?q=%E5%9B%BD%E5%86%85%E5%88%9D%E7%A2%BA%E8%AA%8D,,%E5%9B%BD%E5%86%85%E5%88%9D%E7%A2%BA%E8%AA%8D,10500.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
169,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,179091.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
170,空港検疫,http://twitter.com/search?q=%E7%A9%BA%E6%B8%AF%E6%A4%9C%E7%96%AB,,%E7%A9%BA%E6%B8%AF%E6%A4%9C%E7%96%AB,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
171,Hitman 2,http://twitter.com/search?q=%22Hitman+2%22,,%22Hitman+2%22,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
172,Ivanildo,http://twitter.com/search?q=Ivanildo,,Ivanildo,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
173,Ansu Fati,http://twitter.com/search?q=%22Ansu+Fati%22,,%22Ansu+Fati%22,46260.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
174,인더숲2,http://twitter.com/search?q=%EC%9D%B8%EB%8D%94%EC%88%B22,,%EC%9D%B8%EB%8D%94%EC%88%B22,187126.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
175,Setembro,http://twitter.com/search?q=Setembro,,Setembro,466048.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
176,Calvo,http://twitter.com/search?q=Calvo,,Calvo,16274.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
177,準決勝進出,http://twitter.com/search?q=%E6%BA%96%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,,%E6%BA%96%E6%B1%BA%E5%8B%9D%E9%80%B2%E5%87%BA,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
178,The 100,http://twitter.com/search?q=%22The+100%22,,%22The+100%22,387440.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
179,厚労省・新型コロナ,http://twitter.com/search?q=%E5%8E%9A%E5%8A%B4%E7%9C%81%E3%83%BB%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A,,%E5%8E%9A%E5%8A%B4%E7%9C%81%E3%83%BB%E6%96%B0%E5%9E%8B%E3%82%B3%E3%83%AD%E3%83%8A,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
180,Movistar,http://twitter.com/search?q=Movistar,,Movistar,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
181,Roe v Wade,http://twitter.com/search?q=%22Roe+v+Wade%22,,%22Roe+v+Wade%22,76711.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
182,ステンレス,http://twitter.com/search?q=%E3%82%B9%E3%83%86%E3%83%B3%E3%83%AC%E3%82%B9,,%E3%82%B9%E3%83%86%E3%83%B3%E3%83%AC%E3%82%B9,28704.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
183,PROUD OF BELLA HADID,http://twitter.com/search?q=%22PROUD+OF+BELLA+HADID%22,,%22PROUD+OF+BELLA+HADID%22,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
184,브라이언,http://twitter.com/search?q=%EB%B8%8C%EB%9D%BC%EC%9D%B4%EC%96%B8,,%EB%B8%8C%EB%9D%BC%EC%9D%B4%EC%96%B8,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
185,Yamato,http://twitter.com/search?q=Yamato,,Yamato,30605.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
186,クロちゃん,http://twitter.com/search?q=%E3%82%AF%E3%83%AD%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%AF%E3%83%AD%E3%81%A1%E3%82%83%E3%82%93,14567.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
187,NCIT HOUSE,http://twitter.com/search?q=%22NCIT+HOUSE%22,,%22NCIT+HOUSE%22,613198.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
188,Mu Varyantı,http://twitter.com/search?q=%22Mu+Varyant%C4%B1%22,,%22Mu+Varyant%C4%B1%22,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
189,최종 결과,http://twitter.com/search?q=%22%EC%B5%9C%EC%A2%85+%EA%B2%B0%EA%B3%BC%22,,%22%EC%B5%9C%EC%A2%85+%EA%B2%B0%EA%B3%BC%22,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
190,#SB19_GoUp,http://twitter.com/search?q=%23SB19_GoUp,,%23SB19_GoUp,11138.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
191,#Meb2020EkAtamayiAcikla,http://twitter.com/search?q=%23Meb2020EkAtamayiAcikla,,%23Meb2020EkAtamayiAcikla,19705.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
192,#In_the_SOOP,http://twitter.com/search?q=%23In_the_SOOP,,%23In_the_SOOP,227807.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
193,#乃木坂46ANN,http://twitter.com/search?q=%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,%23%E4%B9%83%E6%9C%A8%E5%9D%8246ANN,,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
194,#HBDJanaSenaniPawanKalyan,http://twitter.com/search?q=%23HBDJanaSenaniPawanKalyan,,%23HBDJanaSenaniPawanKalyan,726306.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
195,#あじがとレディオ,http://twitter.com/search?q=%23%E3%81%82%E3%81%98%E3%81%8C%E3%81%A8%E3%83%AC%E3%83%87%E3%82%A3%E3%82%AA,,%23%E3%81%82%E3%81%98%E3%81%8C%E3%81%A8%E3%83%AC%E3%83%87%E3%82%A3%E3%82%AA,10570.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
196,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,59584.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
197,#ヒプマイ4周年,http://twitter.com/search?q=%23%E3%83%92%E3%83%97%E3%83%9E%E3%82%A44%E5%91%A8%E5%B9%B4,,%23%E3%83%92%E3%83%97%E3%83%9E%E3%82%A44%E5%91%A8%E5%B9%B4,20261.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
198,#TercerInforme,http://twitter.com/search?q=%23TercerInforme,,%23TercerInforme,17942.0,Worldwide,WW,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
199,Texas,http://twitter.com/search?q=Texas,,Texas,718614.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
200,#ADayOffTwitch,http://twitter.com/search?q=%23ADayOffTwitch,,%23ADayOffTwitch,82323.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
201,#XboxShangChisweepstakes,http://twitter.com/search?q=%23XboxShangChisweepstakes,,%23XboxShangChisweepstakes,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
202,SCOTUS,http://twitter.com/search?q=SCOTUS,,SCOTUS,99221.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
203,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,179091.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
204,#TwitchDoBetter,http://twitter.com/search?q=%23TwitchDoBetter,,%23TwitchDoBetter,19455.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
205,#September1st,http://twitter.com/search?q=%23September1st,,%23September1st,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
206,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,82263.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
207,zendaya,http://twitter.com/search?q=zendaya,,zendaya,135572.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
208,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,59655.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
209,Roe v Wade,http://twitter.com/search?q=%22Roe+v+Wade%22,,%22Roe+v+Wade%22,76711.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
210,Hillary,http://twitter.com/search?q=Hillary,,Hillary,36565.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
211,Maderna,http://twitter.com/search?q=Maderna,,Maderna,16928.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
212,New Month,http://twitter.com/search?q=%22New+Month%22,,%22New+Month%22,195945.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
213,American Taliban,http://twitter.com/search?q=%22American+Taliban%22,,%22American+Taliban%22,87453.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
214,Joel,http://twitter.com/search?q=Joel,,Joel,32155.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
215,Congrats Tim,http://twitter.com/search?q=%22Congrats+Tim%22,,%22Congrats+Tim%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
216,Gilead,http://twitter.com/search?q=Gilead,,Gilead,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
217,Happy Halloween,http://twitter.com/search?q=%22Happy+Halloween%22,,%22Happy+Halloween%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
218,Jill Stein,http://twitter.com/search?q=%22Jill+Stein%22,,%22Jill+Stein%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
219,Planned Parenthood,http://twitter.com/search?q=%22Planned+Parenthood%22,,%22Planned+Parenthood%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
220,VOTING RIGHTS,http://twitter.com/search?q=%22VOTING+RIGHTS%22,,%22VOTING+RIGHTS%22,55076.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
221,Hitman 2,http://twitter.com/search?q=%22Hitman+2%22,,%22Hitman+2%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
222,Parise,http://twitter.com/search?q=Parise,,Parise,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
223,New Blessings,http://twitter.com/search?q=%22New+Blessings%22,,%22New+Blessings%22,21752.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
224,Susan Sarandon,http://twitter.com/search?q=%22Susan+Sarandon%22,,%22Susan+Sarandon%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
225,Capela,http://twitter.com/search?q=Capela,,Capela,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
226,Susan Collins,http://twitter.com/search?q=%22Susan+Collins%22,,%22Susan+Collins%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
227,Happy 901,http://twitter.com/search?q=%22Happy+901%22,,%22Happy+901%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
228,Happy 1st,http://twitter.com/search?q=%22Happy+1st%22,,%22Happy+1st%22,41508.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
229,OJ Simpson,http://twitter.com/search?q=%22OJ+Simpson%22,,%22OJ+Simpson%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
230,Breyer,http://twitter.com/search?q=Breyer,,Breyer,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
231,Kacey,http://twitter.com/search?q=Kacey,,Kacey,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
232,WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,100479.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
233,ITS THE FIRST OF THE MONTH,http://twitter.com/search?q=%22ITS+THE+FIRST+OF+THE+MONTH%22,,%22ITS+THE+FIRST+OF+THE+MONTH%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
234,Baby Jessica,http://twitter.com/search?q=%22Baby+Jessica%22,,%22Baby+Jessica%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
235,Lupo,http://twitter.com/search?q=Lupo,,Lupo,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
236,YouTube Gaming,http://twitter.com/search?q=%22YouTube+Gaming%22,,%22YouTube+Gaming%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
237,Yamato,http://twitter.com/search?q=Yamato,,Yamato,30605.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
238,Sharia Law,http://twitter.com/search?q=%22Sharia+Law%22,,%22Sharia+Law%22,11152.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
239,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,23674.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
240,Rhinos,http://twitter.com/search?q=Rhinos,,Rhinos,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
241,Jazmine Sullivan,http://twitter.com/search?q=%22Jazmine+Sullivan%22,,%22Jazmine+Sullivan%22,10439.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
242,Challenger,http://twitter.com/search?q=Challenger,,Challenger,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
243,Palmieri,http://twitter.com/search?q=Palmieri,,Palmieri,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
244,The Handmaid's Tale,http://twitter.com/search?q=%22The+Handmaid%27s+Tale%22,,%22The+Handmaid%27s+Tale%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
245,Toobin,http://twitter.com/search?q=Toobin,,Toobin,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
246,Clinton,http://twitter.com/search?q=Clinton,,Clinton,29807.0,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
247,New Goals,http://twitter.com/search?q=%22New+Goals%22,,%22New+Goals%22,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
248,Overcooked,http://twitter.com/search?q=Overcooked,,Overcooked,,UnitedStates,US,2021-09-01T16:22:21Z,2021-08-31T08:12:55Z
249,#Raab,http://twitter.com/search?q=%23Raab,,%23Raab,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
250,Texas,http://twitter.com/search?q=Texas,,Texas,720263.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
251,#XboxShangChisweepstakes,http://twitter.com/search?q=%23XboxShangChisweepstakes,,%23XboxShangChisweepstakes,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
252,#BoysNamesInSongAndFilm,http://twitter.com/search?q=%23BoysNamesInSongAndFilm,,%23BoysNamesInSongAndFilm,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
253,#ADayOffTwitch,http://twitter.com/search?q=%23ADayOffTwitch,,%23ADayOffTwitch,82323.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
254,Ofcom,http://twitter.com/search?q=Ofcom,,Ofcom,33907.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
255,Hitman 2,http://twitter.com/search?q=%22Hitman+2%22,,%22Hitman+2%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
256,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,73208.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
257,Piers,http://twitter.com/search?q=Piers,,Piers,14909.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
258,Tim Martin,http://twitter.com/search?q=%22Tim+Martin%22,,%22Tim+Martin%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
259,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,59584.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
260,Colin Pitchfork,http://twitter.com/search?q=%22Colin+Pitchfork%22,,%22Colin+Pitchfork%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
261,zendaya,http://twitter.com/search?q=zendaya,,zendaya,135323.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
262,My MJ,http://twitter.com/search?q=%22My+MJ%22,,%22My+MJ%22,82263.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
263,Wetherspoons,http://twitter.com/search?q=Wetherspoons,,Wetherspoons,10239.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
264,Claudia Webbe,http://twitter.com/search?q=%22Claudia+Webbe%22,,%22Claudia+Webbe%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
265,Suez,http://twitter.com/search?q=Suez,,Suez,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
266,Kazakhstan,http://twitter.com/search?q=Kazakhstan,,Kazakhstan,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
267,Tom Tugendhat,http://twitter.com/search?q=%22Tom+Tugendhat%22,,%22Tom+Tugendhat%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
268,Trevor Sinclair,http://twitter.com/search?q=%22Trevor+Sinclair%22,,%22Trevor+Sinclair%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
269,Chris Bryant,http://twitter.com/search?q=%22Chris+Bryant%22,,%22Chris+Bryant%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
270,Roglic,http://twitter.com/search?q=Roglic,,Roglic,10933.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
271,Meek,http://twitter.com/search?q=Meek,,Meek,13512.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
272,Kim Little,http://twitter.com/search?q=%22Kim+Little%22,,%22Kim+Little%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
273,Meghan Markle,http://twitter.com/search?q=%22Meghan+Markle%22,,%22Meghan+Markle%22,10000.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
274,Maths,http://twitter.com/search?q=Maths,,Maths,27138.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
275,Chemistry,http://twitter.com/search?q=Chemistry,,Chemistry,42562.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
276,No Man's Sky,http://twitter.com/search?q=%22No+Man%27s+Sky%22,,%22No+Man%27s+Sky%22,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
277,Wizkid,http://twitter.com/search?q=Wizkid,,Wizkid,90227.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
278,Geography,http://twitter.com/search?q=Geography,,Geography,10089.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
279,Sturridge,http://twitter.com/search?q=Sturridge,,Sturridge,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
280,Carling,http://twitter.com/search?q=Carling,,Carling,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
281,Nandy,http://twitter.com/search?q=Nandy,,Nandy,,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
282,RIP Tim,http://twitter.com/search?q=%22RIP+Tim%22,,%22RIP+Tim%22,15449.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
283,Abdul,http://twitter.com/search?q=Abdul,,Abdul,24003.0,UnitedKingdom,UK,2021-09-01T16:22:22Z,2021-08-31T08:12:55Z
