,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
145,#欅って書けない,http://twitter.com/search?q=%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,,%23%E6%AC%85%E3%81%A3%E3%81%A6%E6%9B%B8%E3%81%91%E3%81%AA%E3%81%84,13058.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
146,#BigStage2020,http://twitter.com/search?q=%23BigStage2020,,%23BigStage2020,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
147,#MSS1stShowCase,http://twitter.com/search?q=%23MSS1stShowCase,,%23MSS1stShowCase,605925.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
148,#あから順に打って人の名前が出たら終わり,http://twitter.com/search?q=%23%E3%81%82%E3%81%8B%E3%82%89%E9%A0%86%E3%81%AB%E6%89%93%E3%81%A3%E3%81%A6%E4%BA%BA%E3%81%AE%E5%90%8D%E5%89%8D%E3%81%8C%E5%87%BA%E3%81%9F%E3%82%89%E7%B5%82%E3%82%8F%E3%82%8A,,%23%E3%81%82%E3%81%8B%E3%82%89%E9%A0%86%E3%81%AB%E6%89%93%E3%81%A3%E3%81%A6%E4%BA%BA%E3%81%AE%E5%90%8D%E5%89%8D%E3%81%8C%E5%87%BA%E3%81%9F%E3%82%89%E7%B5%82%E3%82%8F%E3%82%8A,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
149,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,13201.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
150,#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,,%23FelizDomingo,23648.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
151,#ARGvsBRAforBTS,http://twitter.com/search?q=%23ARGvsBRAforBTS,,%23ARGvsBRAforBTS,20429.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
152,#櫻坂46,http://twitter.com/search?q=%23%E6%AB%BB%E5%9D%8246,,%23%E6%AB%BB%E5%9D%8246,27223.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
153,#HeySayJUMP結成13周年,http://twitter.com/search?q=%23HeySayJUMP%E7%B5%90%E6%88%9013%E5%91%A8%E5%B9%B4,,%23HeySayJUMP%E7%B5%90%E6%88%9013%E5%91%A8%E5%B9%B4,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
154,#더보이즈_미니5집_CHASE,http://twitter.com/search?q=%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_%EB%AF%B8%EB%8B%885%EC%A7%91_CHASE,,%23%EB%8D%94%EB%B3%B4%EC%9D%B4%EC%A6%88_%EB%AF%B8%EB%8B%885%EC%A7%91_CHASE,160810.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
155,#TheVoiceKids,http://twitter.com/search?q=%23TheVoiceKids,,%23TheVoiceKids,10135.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
156,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
157,#年齢晒してびっくりさせたる,http://twitter.com/search?q=%23%E5%B9%B4%E9%BD%A2%E6%99%92%E3%81%97%E3%81%A6%E3%81%B3%E3%81%A3%E3%81%8F%E3%82%8A%E3%81%95%E3%81%9B%E3%81%9F%E3%82%8B,,%23%E5%B9%B4%E9%BD%A2%E6%99%92%E3%81%97%E3%81%A6%E3%81%B3%E3%81%A3%E3%81%8F%E3%82%8A%E3%81%95%E3%81%9B%E3%81%9F%E3%82%8B,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
158,#NEWBHA,http://twitter.com/search?q=%23NEWBHA,,%23NEWBHA,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
159,#SerendipityFull100M,http://twitter.com/search?q=%23SerendipityFull100M,,%23SerendipityFull100M,73392.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
160,#uktransrights,http://twitter.com/search?q=%23uktransrights,,%23uktransrights,45621.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
161,#PautaLibre,http://twitter.com/search?q=%23PautaLibre,,%23PautaLibre,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
162,#ManilaBayChallenge,http://twitter.com/search?q=%23ManilaBayChallenge,,%23ManilaBayChallenge,10388.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
163,#KÜLLİYEnGİDİCİ,http://twitter.com/search?q=%23K%C3%9CLL%C4%B0YEnG%C4%B0D%C4%B0C%C4%B0,,%23K%C3%9CLL%C4%B0YEnG%C4%B0D%C4%B0C%C4%B0,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
164,#FCNASSE,http://twitter.com/search?q=%23FCNASSE,,%23FCNASSE,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
165,#ShowDoEsporte,http://twitter.com/search?q=%23ShowDoEsporte,,%23ShowDoEsporte,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
166,#ガチコギガールズ,http://twitter.com/search?q=%23%E3%82%AC%E3%83%81%E3%82%B3%E3%82%AE%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA,,%23%E3%82%AC%E3%83%81%E3%82%B3%E3%82%AE%E3%82%AC%E3%83%BC%E3%83%AB%E3%82%BA,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
167,#バンドリ8th実況_DAY1,http://twitter.com/search?q=%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AA8th%E5%AE%9F%E6%B3%81_DAY1,,%23%E3%83%90%E3%83%B3%E3%83%89%E3%83%AA8th%E5%AE%9F%E6%B3%81_DAY1,62673.0,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
168,#ajarkc,http://twitter.com/search?q=%23ajarkc,,%23ajarkc,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
169,#KocaTıbbiSekretere3000kadro,http://twitter.com/search?q=%23KocaT%C4%B1bbiSekretere3000kadro,,%23KocaT%C4%B1bbiSekretere3000kadro,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
170,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,Worldwide,WW,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
171,#AskFFT,http://twitter.com/search?q=%23AskFFT,,%23AskFFT,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
172,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,30948.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
173,#FFNow,http://twitter.com/search?q=%23FFNow,,%23FFNow,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
174,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,77596.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
175,#NCT2020,http://twitter.com/search?q=%23NCT2020,,%23NCT2020,994828.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
176,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,22003.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
177,VOTE BIDEN,http://twitter.com/search?q=%22VOTE+BIDEN%22,,%22VOTE+BIDEN%22,14789.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
178,VIVI FROM LOONA,http://twitter.com/search?q=%22VIVI+FROM+LOONA%22,,%22VIVI+FROM+LOONA%22,17252.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
179,Rob Reiner,http://twitter.com/search?q=%22Rob+Reiner%22,,%22Rob+Reiner%22,20188.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
180,Tyron Smith,http://twitter.com/search?q=%22Tyron+Smith%22,,%22Tyron+Smith%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
181,Corey Davis,http://twitter.com/search?q=%22Corey+Davis%22,,%22Corey+Davis%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
182,Jalen Hurts,http://twitter.com/search?q=%22Jalen+Hurts%22,,%22Jalen+Hurts%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
183,2nd Amendment,http://twitter.com/search?q=%222nd+Amendment%22,,%222nd+Amendment%22,52465.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
184,Nars,http://twitter.com/search?q=Nars,,Nars,20476.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
185,Courtland Sutton,http://twitter.com/search?q=%22Courtland+Sutton%22,,%22Courtland+Sutton%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
186,Game Day,http://twitter.com/search?q=%22Game+Day%22,,%22Game+Day%22,15525.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
187,Chark,http://twitter.com/search?q=Chark,,Chark,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
188,Kepa,http://twitter.com/search?q=Kepa,,Kepa,19170.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
189,SAVE YOUR COUNTRY,http://twitter.com/search?q=%22SAVE+YOUR+COUNTRY%22,,%22SAVE+YOUR+COUNTRY%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
190,Kante,http://twitter.com/search?q=Kante,,Kante,13813.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
191,John Brown,http://twitter.com/search?q=%22John+Brown%22,,%22John+Brown%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
192,Dobbins,http://twitter.com/search?q=Dobbins,,Dobbins,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
193,WAYV IS NCT,http://twitter.com/search?q=%22WAYV+IS+NCT%22,,%22WAYV+IS+NCT%22,12031.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
194,DeVante Parker,http://twitter.com/search?q=%22DeVante+Parker%22,,%22DeVante+Parker%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
195,Parris Campbell,http://twitter.com/search?q=%22Parris+Campbell%22,,%22Parris+Campbell%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
196,Emmanuel Sanders,http://twitter.com/search?q=%22Emmanuel+Sanders%22,,%22Emmanuel+Sanders%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
197,Tiny Desk,http://twitter.com/search?q=%22Tiny+Desk%22,,%22Tiny+Desk%22,97551.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
198,Singletary,http://twitter.com/search?q=Singletary,,Singletary,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
199,Rock Ya-Sin,http://twitter.com/search?q=%22Rock+Ya-Sin%22,,%22Rock+Ya-Sin%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
200,chan,http://twitter.com/search?q=chan,,chan,386858.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
201,MySpace,http://twitter.com/search?q=MySpace,,MySpace,12990.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
202,Mike Williams,http://twitter.com/search?q=%22Mike+Williams%22,,%22Mike+Williams%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
203,Ronald Jones,http://twitter.com/search?q=%22Ronald+Jones%22,,%22Ronald+Jones%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
204,María,http://twitter.com/search?q=Mar%C3%ADa,,Mar%C3%ADa,208897.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
205,James Robinson,http://twitter.com/search?q=%22James+Robinson%22,,%22James+Robinson%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
206,Sophia Loren,http://twitter.com/search?q=%22Sophia+Loren%22,,%22Sophia+Loren%22,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
207,#AngelChenDay,http://twitter.com/search?q=%23AngelChenDay,,%23AngelChenDay,620741.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
208,#uktransrights,http://twitter.com/search?q=%23uktransrights,,%23uktransrights,45621.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
209,#FartingSound,http://twitter.com/search?q=%23FartingSound,,%23FartingSound,35902.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
210,#FantasyFootballAdvice,http://twitter.com/search?q=%23FantasyFootballAdvice,,%23FantasyFootballAdvice,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
211,#thisweek,http://twitter.com/search?q=%23thisweek,,%23thisweek,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
212,#AMJoy,http://twitter.com/search?q=%23AMJoy,,%23AMJoy,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
213,#GameDay,http://twitter.com/search?q=%23GameDay,,%23GameDay,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
214,#DCvKXIP,http://twitter.com/search?q=%23DCvKXIP,,%23DCvKXIP,34176.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
215,#BlueHour,http://twitter.com/search?q=%23BlueHour,,%23BlueHour,81759.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
216,#PokemonGOCommunityDay,http://twitter.com/search?q=%23PokemonGOCommunityDay,,%23PokemonGOCommunityDay,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
217,#SeductiveSunday,http://twitter.com/search?q=%23SeductiveSunday,,%23SeductiveSunday,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
218,#MeetThePress,http://twitter.com/search?q=%23MeetThePress,,%23MeetThePress,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
219,#SerendipityFull100M,http://twitter.com/search?q=%23SerendipityFull100M,,%23SerendipityFull100M,73392.0,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
220,#MagentaMagic,http://twitter.com/search?q=%23MagentaMagic,,%23MagentaMagic,,UnitedStates,US,2020-09-20T16:13:12Z,2020-09-20T16:09:24Z
221,#NUFC,http://twitter.com/search?q=%23NUFC,,%23NUFC,13201.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
222,#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,77596.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
223,Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,26791.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
224,Kane,http://twitter.com/search?q=Kane,,Kane,122177.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
225,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,13986.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
226,#SOUTOT,http://twitter.com/search?q=%23SOUTOT,,%23SOUTOT,39546.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
227,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
228,#uktransrights,http://twitter.com/search?q=%23uktransrights,,%23uktransrights,45621.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
229,bissouma,http://twitter.com/search?q=bissouma,,bissouma,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
230,Ings,http://twitter.com/search?q=Ings,,Ings,18846.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
231,#SayNoToLockdown,http://twitter.com/search?q=%23SayNoToLockdown,,%23SayNoToLockdown,12405.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
232,NCT 2020,http://twitter.com/search?q=%22NCT+2020%22,,%22NCT+2020%22,576952.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
233,Hibs,http://twitter.com/search?q=Hibs,,Hibs,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
234,Kris Boyd,http://twitter.com/search?q=%22Kris+Boyd%22,,%22Kris+Boyd%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
235,McKenna,http://twitter.com/search?q=McKenna,,McKenna,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
236,Goldson,http://twitter.com/search?q=Goldson,,Goldson,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
237,Ndombele,http://twitter.com/search?q=Ndombele,,Ndombele,17294.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
238,Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
239,Marquis,http://twitter.com/search?q=Marquis,,Marquis,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
240,Hendrick,http://twitter.com/search?q=Hendrick,,Hendrick,13855.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
241,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
242,Miggy,http://twitter.com/search?q=Miggy,,Miggy,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
243,Semedo,http://twitter.com/search?q=Semedo,,Semedo,31329.0,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
244,arfield,http://twitter.com/search?q=arfield,,arfield,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
245,Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
246,Connolly,http://twitter.com/search?q=Connolly,,Connolly,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
247,hagi,http://twitter.com/search?q=hagi,,hagi,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
248,Graham Potter,http://twitter.com/search?q=%22Graham+Potter%22,,%22Graham+Potter%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
249,Redmen,http://twitter.com/search?q=Redmen,,Redmen,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
250,Stamford Bridge,http://twitter.com/search?q=%22Stamford+Bridge%22,,%22Stamford+Bridge%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
251,took son,http://twitter.com/search?q=%22took+son%22,,%22took+son%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
252,RIP Ellis,http://twitter.com/search?q=%22RIP+Ellis%22,,%22RIP+Ellis%22,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
253,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
254,#FoodInFilmsAndSongs,http://twitter.com/search?q=%23FoodInFilmsAndSongs,,%23FoodInFilmsAndSongs,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
255,#BTCC,http://twitter.com/search?q=%23BTCC,,%23BTCC,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
256,#BristolCity,http://twitter.com/search?q=%23BristolCity,,%23BristolCity,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
257,#ResultBTTS,http://twitter.com/search?q=%23ResultBTTS,,%23ResultBTTS,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
258,#OHPOLLYwinner,http://twitter.com/search?q=%23OHPOLLYwinner,,%23OHPOLLYwinner,,UnitedKingdom,UK,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
259,#AngelChenDay,http://twitter.com/search?q=%23AngelChenDay,,%23AngelChenDay,600911.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
260,#NCT2020,http://twitter.com/search?q=%23NCT2020,,%23NCT2020,961591.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
261,NCT 2020,http://twitter.com/search?q=%22NCT+2020%22,,%22NCT+2020%22,566551.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
262,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,13535.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
263,chan,http://twitter.com/search?q=chan,,chan,384737.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
264,jisung,http://twitter.com/search?q=jisung,,jisung,197061.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
265,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,172556.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
266,kane,http://twitter.com/search?q=kane,,kane,121787.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
267,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,248815.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
268,ios 14,http://twitter.com/search?q=%22ios+14%22,,%22ios+14%22,177394.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
269,lindelof,http://twitter.com/search?q=lindelof,,lindelof,83488.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
270,#xiaozhan,http://twitter.com/search?q=%23xiaozhan,,%23xiaozhan,26917.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
271,#muncry,http://twitter.com/search?q=%23muncry,,%23muncry,140198.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
272,#CaiDing,http://twitter.com/search?q=%23CaiDing,,%23CaiDing,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
273,byul,http://twitter.com/search?q=byul,,byul,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
274,MAYWARD PARTY MODE ON,http://twitter.com/search?q=%22MAYWARD+PARTY+MODE+ON%22,,%22MAYWARD+PARTY+MODE+ON%22,50923.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
275,Maguire,http://twitter.com/search?q=Maguire,,Maguire,56036.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
276,Matip,http://twitter.com/search?q=Matip,,Matip,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
277,sungjin,http://twitter.com/search?q=sungjin,,sungjin,131462.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
278,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,106116.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
279,Ings,http://twitter.com/search?q=Ings,,Ings,18824.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
280,doyoung,http://twitter.com/search?q=doyoung,,doyoung,170481.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
281,iphone,http://twitter.com/search?q=iphone,,iphone,191933.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
282,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,69020.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
283,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,206836.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
284,Pogba,http://twitter.com/search?q=Pogba,,Pogba,59999.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
285,Zaha,http://twitter.com/search?q=Zaha,,Zaha,70805.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
286,Games & Tech,http://twitter.com/search?q=%22Games+%26+Tech%22,,%22Games+%26+Tech%22,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
287,kibum,http://twitter.com/search?q=kibum,,kibum,12563.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
288,Everton,http://twitter.com/search?q=Everton,,Everton,60158.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
289,yves,http://twitter.com/search?q=yves,,yves,59172.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
290,crystal palace,http://twitter.com/search?q=%22crystal+palace%22,,%22crystal+palace%22,77989.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
291,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,13650.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
292,Lampard,http://twitter.com/search?q=Lampard,,Lampard,26989.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
293,Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,73925.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
294,Naeun,http://twitter.com/search?q=Naeun,,Naeun,12868.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
295,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,24179.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
296,gigi,http://twitter.com/search?q=gigi,,gigi,55905.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
297,#PoemsForRM,http://twitter.com/search?q=%23PoemsForRM,,%23PoemsForRM,,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
298,#MSS1stShowCase,http://twitter.com/search?q=%23MSS1stShowCase,,%23MSS1stShowCase,592390.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
299,#HeroesInHarmsWayEp4,http://twitter.com/search?q=%23HeroesInHarmsWayEp4,,%23HeroesInHarmsWayEp4,13795.0,Singapore,SG,2020-09-20T16:13:13Z,2020-09-20T16:09:24Z
